t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,58,984,83.674437,5,161.392893,33.000000,50.000000,516.000000,517.000000,984.000000,984.000000
1554848335,237,984,53.233846,1,93.707967,33.000000,36.000000,118.000000,401.000000,516.000000,984.000000
1554848345,378,984,57.922199,1,107.889035,33.000000,36.000000,183.000000,500.000000,541.000000,984.000000
1554848355,504,984,57.254836,1,105.525774,33.000000,37.000000,164.000000,516.000000,583.000000,984.000000
1554848365,657,984,55.776653,1,101.354425,33.000000,37.000000,118.000000,479.000000,541.000000,984.000000
1554848375,814,984,56.225219,1,106.259666,33.000000,40.000000,117.000000,514.000000,583.000000,969.000000
1554848385,916,984,58.190056,1,112.578673,33.000000,44.000000,129.000000,516.000000,717.000000,969.000000
1554848395,1047,984,59.130409,1,116.964273,33.000000,47.000000,117.000000,524.000000,766.000000,974.000000
1554848405,1221,984,57.902011,1,111.216978,34.000000,49.000000,87.000000,518.000000,720.000000,974.000000
1554848415,1339,974,58.035952,1,109.729009,34.000000,50.000000,83.000000,524.000000,720.000000,974.000000
1554848425,1515,974,57.769506,1,105.475751,34.000000,50.000000,90.000000,500.000000,720.000000,900.000000
1554848435,1665,974,54.992599,1,95.383781,34.000000,50.000000,83.000000,408.000000,536.000000,816.000000
1554848445,1832,974,55.266091,1,95.253254,36.000000,50.000000,82.000000,426.000000,533.000000,933.000000
1554848455,2006,974,54.103076,1,92.329634,37.000000,50.000000,79.000000,405.000000,517.000000,933.000000
1554848465,2133,974,53.694078,1,92.568309,36.000000,50.000000,72.000000,426.000000,517.000000,933.000000
1554848475,2298,974,56.107030,1,98.005120,37.000000,50.000000,73.000000,433.000000,570.000000,933.000000
1554848485,2371,974,59.384723,1,106.449406,40.000000,50.000000,77.000000,516.000000,721.000000,933.000000
1554848495,2459,974,62.488104,1,108.337242,43.000000,51.000000,150.000000,483.000000,721.000000,933.000000
1554848505,2520,974,72.998242,1,129.536376,45.000000,52.000000,364.000000,570.000000,748.000000,945.000000
1554848515,2595,974,82.516402,1,140.993793,48.000000,53.000000,373.000000,689.000000,767.000000,945.000000
1554848525,2684,974,88.869583,1,147.879012,49.000000,59.000000,383.000000,721.000000,816.000000,945.000000
