t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,399,399.000000,399,0.000000,399.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848365,1,399,399.000000,399,0.000000,399.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848375,1,399,399.000000,399,0.000000,399.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848385,1,399,399.000000,399,0.000000,399.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848395,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848405,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848415,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848425,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848435,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848445,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848455,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848465,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848475,2,399,336.105810,300,47.653391,300.000000,399.000000,399.000000,399.000000,399.000000,399.000000
1554848485,3,399,343.842815,300,26.125244,347.000000,347.000000,399.000000,399.000000,399.000000,399.000000
1554848495,3,399,343.842815,300,26.125244,347.000000,347.000000,399.000000,399.000000,399.000000,399.000000
1554848505,3,399,343.842815,300,26.125244,347.000000,347.000000,399.000000,399.000000,399.000000,399.000000
1554848515,3,399,343.842815,300,26.125244,347.000000,347.000000,399.000000,399.000000,399.000000,399.000000
1554848525,3,399,343.842815,300,26.125244,347.000000,347.000000,399.000000,399.000000,399.000000,399.000000
