t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,4,838,231.471148,2,354.006077,23.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554848345,7,838,258.105017,2,289.324783,52.000000,413.000000,838.000000,838.000000,838.000000,838.000000
1554848355,12,838,146.435717,2,241.508758,26.000000,52.000000,838.000000,838.000000,838.000000,838.000000
1554848365,16,838,108.236800,2,210.128638,25.000000,31.000000,838.000000,838.000000,838.000000,838.000000
1554848375,20,838,83.863489,2,185.112960,23.000000,27.000000,413.000000,838.000000,838.000000,838.000000
1554848385,25,838,104.088384,2,214.134239,23.000000,31.000000,705.000000,838.000000,838.000000,838.000000
1554848395,29,838,88.257234,2,193.924210,23.000000,31.000000,705.000000,838.000000,838.000000,838.000000
1554848405,34,838,97.810914,2,202.097907,23.000000,31.000000,597.000000,705.000000,838.000000,838.000000
1554848415,39,996,136.297390,2,259.757248,25.000000,43.000000,838.000000,996.000000,996.000000,996.000000
1554848425,44,996,121.742220,2,237.229181,27.000000,43.000000,705.000000,996.000000,996.000000,996.000000
1554848435,47,996,146.813428,2,279.534381,30.000000,52.000000,988.000000,996.000000,996.000000,996.000000
1554848445,52,996,124.491095,2,256.268995,27.000000,50.000000,988.000000,996.000000,996.000000,996.000000
1554848455,55,996,155.957859,2,295.372751,30.000000,52.000000,990.000000,996.000000,996.000000,996.000000
1554848465,58,996,144.789752,2,279.747323,27.000000,55.000000,990.000000,990.000000,996.000000,996.000000
1554848475,63,996,143.357339,2,273.963787,23.000000,52.000000,988.000000,990.000000,996.000000,996.000000
1554848485,67,996,151.172493,2,268.645610,23.000000,169.000000,988.000000,990.000000,996.000000,996.000000
1554848495,72,996,148.032061,2,264.831035,22.000000,169.000000,705.000000,990.000000,996.000000,996.000000
1554848505,77,996,129.177550,2,246.043384,19.000000,55.000000,625.000000,990.000000,990.000000,996.000000
1554848515,82,996,115.344593,2,228.417541,21.000000,52.000000,625.000000,990.000000,990.000000,996.000000
1554848525,85,996,148.996384,2,259.631651,21.000000,168.000000,744.000000,988.000000,990.000000,996.000000
