t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,33,234,52.138273,6,51.232954,33.000000,34.000000,197.000000,234.000000,234.000000,234.000000
1554848325,212,821,54.384910,6,83.903701,33.000000,36.000000,90.000000,400.000000,537.000000,821.000000
1554848335,328,916,63.161509,6,113.272645,33.000000,40.000000,331.000000,518.000000,632.000000,916.000000
1554848345,475,916,60.604597,1,104.430558,33.000000,42.000000,234.000000,499.000000,537.000000,916.000000
1554848355,621,916,60.681030,1,111.684251,33.000000,39.000000,252.000000,501.000000,537.000000,916.000000
1554848365,753,917,60.742890,1,116.839403,33.000000,38.000000,234.000000,514.000000,735.000000,917.000000
1554848375,877,929,59.626498,1,115.499992,33.000000,42.000000,133.000000,514.000000,700.000000,929.000000
1554848385,1018,929,60.068672,1,117.705078,33.000000,45.000000,133.000000,517.000000,735.000000,929.000000
1554848395,1185,929,58.621124,1,114.396198,34.000000,49.000000,83.000000,517.000000,700.000000,929.000000
1554848405,1347,924,54.933901,1,99.893614,34.000000,50.000000,83.000000,484.000000,553.000000,924.000000
1554848415,1535,834,53.525249,1,96.358597,34.000000,50.000000,74.000000,483.000000,553.000000,834.000000
1554848425,1714,914,51.416529,1,94.096021,34.000000,49.000000,76.000000,416.000000,553.000000,914.000000
1554848435,1918,914,50.538581,1,85.640365,34.000000,50.000000,74.000000,400.000000,509.000000,914.000000
1554848445,2082,932,52.003579,1,92.463910,34.000000,50.000000,74.000000,400.000000,509.000000,932.000000
1554848455,2219,932,51.833278,1,93.692562,34.000000,50.000000,73.000000,419.000000,553.000000,932.000000
1554848465,2355,914,53.201383,1,92.139906,34.000000,50.000000,74.000000,434.000000,534.000000,834.000000
1554848475,2498,834,52.906124,1,90.585620,34.000000,50.000000,73.000000,434.000000,535.000000,803.000000
1554848485,2642,900,53.691676,1,93.359953,35.000000,50.000000,73.000000,434.000000,535.000000,900.000000
1554848495,2774,850,57.373210,1,100.665794,37.000000,51.000000,86.000000,500.000000,535.000000,850.000000
1554848505,2958,847,56.629793,1,96.033242,43.000000,51.000000,85.000000,438.000000,534.000000,847.000000
1554848515,3076,921,58.596895,1,105.262136,38.000000,50.000000,92.000000,483.000000,563.000000,921.000000
1554848525,3212,858,57.188761,1,100.086664,37.000000,51.000000,88.000000,483.000000,563.000000,858.000000
