t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,76,78,4.420780,0,12.653198,0.000000,0.000000,31.000000,56.000000,78.000000,78.000000
1554848325,228,78,3.546948,0,8.794839,0.000000,0.000000,16.000000,31.000000,44.000000,78.000000
1554848335,346,134,7.076024,0,18.431950,0.000000,11.000000,33.000000,56.000000,122.000000,134.000000
1554848345,475,134,7.675062,0,18.611822,0.000000,11.000000,31.000000,78.000000,128.000000,134.000000
1554848355,639,146,8.135824,0,19.054495,0.000000,11.000000,33.000000,73.000000,122.000000,146.000000
1554848365,751,146,8.407900,0,19.448486,0.000000,11.000000,33.000000,90.000000,122.000000,146.000000
1554848375,863,146,8.319780,0,18.447840,0.000000,11.000000,33.000000,73.000000,122.000000,146.000000
1554848385,1013,146,8.914054,0,18.502577,0.000000,11.000000,33.000000,73.000000,122.000000,134.000000
1554848395,1153,146,9.132727,0,17.542196,0.000000,11.000000,33.000000,55.000000,111.000000,133.000000
1554848405,1326,157,9.745712,0,17.688475,0.000000,11.000000,33.000000,55.000000,117.000000,157.000000
1554848415,1467,157,9.755993,0,16.950062,11.000000,11.000000,33.000000,52.000000,111.000000,157.000000
1554848425,1640,133,9.963022,0,15.453993,11.000000,11.000000,33.000000,47.000000,67.000000,133.000000
1554848435,1809,133,10.049952,0,14.444936,11.000000,11.000000,33.000000,46.000000,65.000000,133.000000
1554848445,1925,133,9.813638,0,13.680255,11.000000,11.000000,33.000000,44.000000,63.000000,126.000000
1554848455,2089,133,9.816245,0,14.054390,11.000000,11.000000,33.000000,47.000000,67.000000,122.000000
1554848465,2218,146,11.459447,0,18.890809,11.000000,11.000000,40.000000,71.000000,115.000000,146.000000
1554848475,2342,146,11.727080,0,19.164387,11.000000,11.000000,40.000000,71.000000,117.000000,146.000000
1554848485,2469,146,11.498797,0,18.268407,11.000000,11.000000,40.000000,63.000000,115.000000,146.000000
1554848495,2628,145,11.507890,0,15.484826,11.000000,16.000000,40.000000,50.000000,67.000000,145.000000
1554848505,2795,133,10.983368,0,14.451947,11.000000,11.000000,35.000000,50.000000,56.000000,122.000000
1554848515,2878,133,11.218547,0,14.575978,11.000000,15.000000,35.000000,56.000000,63.000000,122.000000
1554848525,3049,149,11.803176,0,17.301468,11.000000,11.000000,40.000000,57.000000,95.000000,149.000000
