t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,172,44,4.049699,0,9.066620,0.000000,0.000000,31.000000,31.000000,43.000000,44.000000
1554848335,312,128,5.045140,0,11.760540,0.000000,11.000000,31.000000,31.000000,33.000000,128.000000
1554848345,428,133,7.042548,0,16.538442,0.000000,11.000000,31.000000,44.000000,113.000000,133.000000
1554848355,556,133,7.611178,0,17.408422,0.000000,11.000000,33.000000,63.000000,113.000000,133.000000
1554848365,702,133,7.396821,0,16.600896,0.000000,11.000000,31.000000,54.000000,100.000000,133.000000
1554848375,806,133,7.653516,0,16.720105,0.000000,11.000000,31.000000,63.000000,100.000000,133.000000
1554848385,932,208,7.971860,0,18.107509,0.000000,11.000000,31.000000,63.000000,106.000000,208.000000
1554848395,1108,208,8.448126,0,17.568658,0.000000,11.000000,31.000000,70.000000,89.000000,208.000000
1554848405,1237,208,9.671078,0,18.285059,0.000000,11.000000,40.000000,71.000000,89.000000,208.000000
1554848415,1411,208,10.358810,0,17.761955,0.000000,11.000000,37.000000,70.000000,89.000000,208.000000
1554848425,1561,208,11.018200,0,18.155763,11.000000,11.000000,37.000000,70.000000,106.000000,133.000000
1554848435,1722,208,10.545198,0,16.309570,11.000000,11.000000,34.000000,56.000000,75.000000,133.000000
1554848445,1900,208,10.180690,0,15.392870,11.000000,11.000000,33.000000,56.000000,71.000000,133.000000
1554848455,2019,133,10.172646,0,13.782089,11.000000,11.000000,33.000000,50.000000,65.000000,122.000000
1554848465,2197,122,10.004745,0,12.973109,11.000000,11.000000,33.000000,45.000000,65.000000,122.000000
1554848475,2239,286,11.941117,0,22.293660,11.000000,11.000000,35.000000,57.000000,82.000000,286.000000
1554848485,2298,297,16.823916,0,31.051251,11.000000,22.000000,53.000000,114.000000,163.000000,297.000000
1554848495,2418,297,24.383993,0,36.966077,11.000000,30.000000,71.000000,147.000000,241.000000,297.000000
1554848505,2513,297,29.126363,0,40.906820,18.000000,39.000000,92.000000,163.000000,257.000000,297.000000
1554848515,2608,297,33.675898,0,43.603007,23.000000,40.000000,111.000000,210.000000,263.000000,297.000000
1554848525,2707,323,38.373919,0,45.520504,30.000000,40.000000,125.000000,241.000000,274.000000,323.000000
