t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554848345,3,26,17.660852,12,6.062215,15.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554848355,8,758,255.991416,12,315.741350,26.000000,756.000000,758.000000,758.000000,758.000000,758.000000
1554848365,13,758,185.004876,4,264.703396,26.000000,353.000000,758.000000,758.000000,758.000000,758.000000
1554848375,18,758,201.031638,4,272.897212,36.000000,353.000000,756.000000,758.000000,758.000000,758.000000
1554848385,22,758,180.162883,4,252.716122,28.000000,353.000000,756.000000,758.000000,758.000000,758.000000
1554848395,27,758,138.339209,4,229.263925,25.000000,52.000000,756.000000,758.000000,758.000000,758.000000
1554848405,31,758,129.514002,4,209.869943,28.000000,96.000000,750.000000,758.000000,758.000000,758.000000
1554848415,34,758,128.993396,4,202.477632,26.000000,224.000000,750.000000,756.000000,758.000000,758.000000
1554848425,39,758,116.929439,4,189.216047,25.000000,96.000000,381.000000,756.000000,758.000000,758.000000
1554848435,42,758,136.750857,3,224.337409,24.000000,224.000000,748.000000,756.000000,758.000000,758.000000
1554848445,47,758,128.982929,3,206.951519,25.000000,113.000000,748.000000,756.000000,756.000000,758.000000
1554848455,51,758,130.460857,2,208.599170,24.000000,113.000000,748.000000,750.000000,756.000000,758.000000
1554848465,53,758,140.786248,1,215.057808,24.000000,224.000000,748.000000,750.000000,756.000000,758.000000
1554848475,58,758,121.570085,1,197.331353,24.000000,126.000000,512.000000,750.000000,756.000000,758.000000
1554848485,61,897,160.977575,1,248.382564,26.000000,318.000000,750.000000,897.000000,897.000000,897.000000
1554848495,67,897,192.369102,1,297.344401,26.000000,326.000000,896.000000,897.000000,897.000000,897.000000
1554848505,72,897,180.353950,1,281.531130,39.000000,318.000000,896.000000,897.000000,897.000000,897.000000
1554848515,77,897,169.837724,1,269.859075,30.000000,224.000000,878.000000,897.000000,897.000000,897.000000
1554848525,81,956,211.697577,1,322.065346,30.000000,381.000000,916.000000,956.000000,956.000000,956.000000
