t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848355,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848365,5,304,222.918098,76,85.980067,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848375,9,380,286.990476,76,88.496528,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848385,17,380,291.036041,76,68.381910,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848395,21,380,270.863558,76,71.055022,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848405,22,380,273.184995,76,69.040906,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848415,22,380,273.184995,76,69.040906,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848425,22,380,273.184995,76,69.040906,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848435,24,380,278.211095,76,64.177859,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848445,25,380,280.443128,76,61.764835,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848455,26,380,275.585736,76,60.767539,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848465,27,380,271.086197,76,59.475993,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848475,29,380,284.888138,76,62.770507,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848485,31,380,288.365947,76,57.249606,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848495,36,380,277.338189,76,60.661777,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848505,37,380,268.514261,76,66.700072,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848515,38,380,259.581708,76,71.195537,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848525,39,380,256.777088,76,68.552003,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
