t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,15,67,34.866667,13,14.939285,33.000000,43.000000,67.000000,67.000000,67.000000,67.000000
1554848325,142,696,62.537723,1,106.400011,33.000000,41.000000,267.000000,520.000000,537.000000,696.000000
1554848335,326,790,55.131135,1,95.487574,33.000000,36.000000,133.000000,502.000000,520.000000,790.000000
1554848345,429,944,61.005105,1,116.246907,33.000000,37.000000,267.000000,533.000000,731.000000,944.000000
1554848355,586,944,56.912422,1,104.074009,33.000000,36.000000,132.000000,509.000000,569.000000,944.000000
1554848365,722,944,57.986920,1,109.200231,33.000000,36.000000,95.000000,509.000000,569.000000,944.000000
1554848375,823,944,61.428408,1,121.301720,33.000000,37.000000,133.000000,522.000000,790.000000,944.000000
1554848385,947,944,60.863475,1,116.889365,34.000000,43.000000,140.000000,516.000000,790.000000,918.000000
1554848395,1062,944,62.964939,1,119.209663,34.000000,49.000000,203.000000,533.000000,780.000000,918.000000
1554848405,1208,918,61.626055,1,112.842166,34.000000,50.000000,132.000000,532.000000,731.000000,906.000000
1554848415,1346,918,62.194534,1,112.024654,34.000000,50.000000,140.000000,532.000000,696.000000,906.000000
1554848425,1499,918,63.610858,1,116.360033,34.000000,50.000000,196.000000,533.000000,799.000000,906.000000
1554848435,1667,932,62.808789,1,115.212754,35.000000,51.000000,136.000000,532.000000,799.000000,932.000000
1554848445,1868,932,58.205488,1,103.219528,35.000000,50.000000,96.000000,484.000000,584.000000,932.000000
1554848455,2025,932,55.917531,1,103.245728,35.000000,50.000000,74.000000,484.000000,587.000000,932.000000
1554848465,2167,932,55.423516,1,101.422684,35.000000,50.000000,74.000000,473.000000,574.000000,932.000000
1554848475,2295,932,57.656960,1,105.892405,34.000000,50.000000,88.000000,500.000000,583.000000,918.000000
1554848485,2444,932,54.679619,1,96.041358,34.000000,50.000000,91.000000,473.000000,583.000000,816.000000
1554848495,2569,942,54.569233,1,97.490685,35.000000,50.000000,85.000000,434.000000,583.000000,942.000000
1554848505,2728,942,58.890164,1,109.534421,34.000000,51.000000,96.000000,518.000000,680.000000,942.000000
1554848515,2928,942,56.890598,1,101.128068,36.000000,51.000000,90.000000,497.000000,583.000000,942.000000
1554848525,3034,950,61.462269,1,118.034523,36.000000,51.000000,95.000000,541.000000,766.000000,950.000000
