t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,13,11,4.230769,0,5.351547,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554848325,136,147,5.484215,0,14.967899,0.000000,11.000000,25.000000,40.000000,44.000000,147.000000
1554848335,320,147,5.186039,0,11.212910,0.000000,11.000000,22.000000,31.000000,40.000000,147.000000
1554848345,422,222,7.879826,0,19.670281,0.000000,11.000000,31.000000,60.000000,104.000000,222.000000
1554848355,579,222,7.802403,0,20.034602,0.000000,11.000000,31.000000,63.000000,122.000000,222.000000
1554848365,714,227,8.577913,0,23.079963,0.000000,11.000000,33.000000,104.000000,128.000000,227.000000
1554848375,815,227,8.274969,0,21.522508,0.000000,11.000000,33.000000,71.000000,122.000000,227.000000
1554848385,936,305,9.734075,0,25.709216,0.000000,11.000000,39.000000,89.000000,128.000000,305.000000
1554848395,1051,305,10.987687,0,26.918146,0.000000,11.000000,42.000000,93.000000,134.000000,305.000000
1554848405,1191,469,12.992706,0,33.100310,0.000000,11.000000,44.000000,111.000000,156.000000,469.000000
1554848415,1327,469,12.501707,0,29.801649,1.000000,11.000000,44.000000,100.000000,128.000000,469.000000
1554848425,1464,469,13.397781,0,29.650467,11.000000,11.000000,45.000000,93.000000,145.000000,469.000000
1554848435,1623,469,12.998514,0,27.947347,11.000000,11.000000,44.000000,76.000000,134.000000,469.000000
1554848445,1816,249,11.692452,0,21.238161,11.000000,11.000000,44.000000,61.000000,100.000000,249.000000
1554848455,1970,249,10.517629,0,18.770536,11.000000,11.000000,39.000000,56.000000,78.000000,249.000000
1554848465,2108,249,10.118979,0,17.863294,11.000000,11.000000,37.000000,56.000000,65.000000,249.000000
1554848475,2234,249,11.604334,0,22.157253,11.000000,11.000000,40.000000,78.000000,111.000000,212.000000
1554848485,2374,249,12.547100,0,22.144093,11.000000,11.000000,45.000000,81.000000,111.000000,212.000000
1554848495,2494,212,12.018140,0,18.936439,11.000000,11.000000,44.000000,65.000000,100.000000,212.000000
1554848505,2643,223,11.768139,0,20.134898,11.000000,11.000000,44.000000,65.000000,99.000000,223.000000
1554848515,2831,223,11.538033,0,19.026692,11.000000,11.000000,40.000000,61.000000,81.000000,223.000000
1554848525,2931,223,11.177838,0,17.966491,11.000000,11.000000,40.000000,56.000000,71.000000,223.000000
