t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,11,47,46.090909,42,1.928473,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848325,186,47,46.661577,42,1.256020,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848335,355,47,46.679921,42,1.223906,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848345,481,47,46.669040,42,1.243086,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848355,627,47,46.683370,42,1.217742,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848365,800,47,46.675159,42,1.232348,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848375,917,47,46.672335,42,1.237320,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848385,1043,52,46.684738,42,1.301852,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848395,1206,52,46.701602,42,1.260579,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848405,1365,52,46.719704,42,1.218270,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848415,1563,52,46.750084,42,1.130336,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848425,1734,52,46.749810,42,1.125606,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848435,1938,52,46.785994,42,1.045034,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848445,2154,52,46.810966,42,0.968883,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848455,2289,52,46.811502,42,0.966319,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848465,2477,52,46.789733,42,1.015110,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848475,2626,47,46.751645,42,1.086323,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848485,2768,47,46.751639,42,1.086334,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848495,2917,47,46.742304,42,1.105474,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848505,3106,47,46.761965,42,1.064665,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848515,3311,47,46.772484,42,1.042025,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848525,3412,47,46.783665,42,1.017289,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
