t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,62,80,6.983024,0,14.100883,0.000000,11.000000,31.000000,47.000000,80.000000,80.000000
1554848335,248,80,5.133548,0,9.236764,0.000000,11.000000,22.000000,31.000000,44.000000,80.000000
1554848345,368,126,6.612312,0,14.815749,0.000000,11.000000,22.000000,58.000000,80.000000,126.000000
1554848355,525,126,5.901607,0,12.764905,0.000000,11.000000,22.000000,44.000000,65.000000,126.000000
1554848365,658,211,7.245987,0,18.266691,0.000000,11.000000,25.000000,47.000000,122.000000,211.000000
1554848375,761,605,8.394317,0,30.491370,0.000000,11.000000,25.000000,56.000000,122.000000,605.000000
1554848385,877,605,9.105379,0,29.414074,0.000000,11.000000,31.000000,77.000000,126.000000,605.000000
1554848395,1002,605,9.465947,0,27.026528,0.000000,11.000000,33.000000,60.000000,122.000000,605.000000
1554848405,1127,605,10.323359,0,26.374084,0.000000,11.000000,35.000000,77.000000,122.000000,211.000000
1554848415,1270,211,10.653350,0,19.774253,11.000000,11.000000,44.000000,78.000000,123.000000,143.000000
1554848425,1430,211,11.386302,0,18.934157,11.000000,11.000000,40.000000,67.000000,122.000000,143.000000
1554848435,1589,211,10.785759,0,17.025544,11.000000,11.000000,35.000000,60.000000,100.000000,134.000000
1554848445,1779,208,10.761503,0,17.551823,11.000000,11.000000,33.000000,58.000000,100.000000,208.000000
1554848455,1927,134,10.287909,0,15.126642,11.000000,11.000000,33.000000,56.000000,71.000000,133.000000
1554848465,2051,353,10.314359,0,19.788802,11.000000,11.000000,33.000000,50.000000,71.000000,353.000000
1554848475,2181,353,11.197639,0,22.683743,11.000000,11.000000,33.000000,61.000000,117.000000,353.000000
1554848485,2304,353,12.053937,0,23.139985,11.000000,11.000000,36.000000,78.000000,117.000000,353.000000
1554848495,2420,353,12.502240,0,23.904341,11.000000,11.000000,39.000000,78.000000,117.000000,353.000000
1554848505,2552,200,11.557710,0,17.692454,11.000000,11.000000,40.000000,56.000000,91.000000,200.000000
1554848515,2732,200,11.656035,0,17.012607,11.000000,11.000000,44.000000,56.000000,78.000000,200.000000
1554848525,2837,200,11.352228,0,16.124191,11.000000,11.000000,40.000000,56.000000,77.000000,200.000000
