t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,160,109,40.493335,7,16.969257,34.000000,49.000000,69.000000,83.000000,101.000000,109.000000
1554649871,378,166,43.476251,7,19.231181,34.000000,51.000000,82.000000,100.000000,100.000000,166.000000
1554649881,606,166,43.572848,5,19.384918,34.000000,51.000000,83.000000,100.000000,101.000000,166.000000
1554649891,834,166,43.914008,5,19.195792,34.000000,51.000000,83.000000,100.000000,100.000000,166.000000
1554649901,1050,184,44.333213,2,19.963625,34.000000,56.000000,82.000000,100.000000,101.000000,184.000000
1554649911,1237,184,46.635502,2,19.834895,34.000000,66.000000,75.000000,100.000000,100.000000,184.000000
1554649921,1459,184,46.838598,2,19.482363,34.000000,66.000000,70.000000,99.000000,100.000000,183.000000
1554649931,1655,365,47.292889,2,22.076095,34.000000,66.000000,68.000000,97.000000,100.000000,365.000000
1554649941,1843,365,49.494429,2,24.467635,43.000000,67.000000,72.000000,100.000000,112.000000,365.000000
1554649951,1896,704,57.869577,2,52.295670,49.000000,67.000000,116.000000,185.000000,268.000000,704.000000
1554649961,2035,704,61.144586,2,52.024395,51.000000,67.000000,138.000000,190.000000,234.000000,704.000000
1554649971,2198,704,59.905608,2,43.842614,52.000000,67.000000,137.000000,181.000000,213.000000,704.000000
1554649981,2372,704,59.233454,2,38.842434,59.000000,67.000000,124.000000,159.000000,188.000000,704.000000
1554649991,2581,704,55.721943,2,35.313910,51.000000,67.000000,111.000000,150.000000,167.000000,268.000000
1554650001,2803,704,52.248917,2,32.813906,43.000000,67.000000,99.000000,135.000000,160.000000,268.000000
1554650011,3010,268,50.807009,3,25.607711,42.000000,67.000000,93.000000,119.000000,138.000000,235.000000
1554650021,3218,235,50.411817,5,23.698679,42.000000,67.000000,86.000000,110.000000,134.000000,201.000000
1554650031,3459,235,47.973550,5,22.562393,34.000000,66.000000,84.000000,100.000000,124.000000,201.000000
1554650041,3669,235,48.476547,4,22.197313,34.000000,66.000000,84.000000,100.000000,119.000000,201.000000
1554650051,3885,235,47.404591,4,20.995200,34.000000,66.000000,83.000000,99.000000,106.000000,181.000000
1554650061,4087,235,47.528909,2,21.146135,40.000000,66.000000,83.000000,100.000000,108.000000,181.000000
1554650071,4291,235,47.581314,2,21.029619,42.000000,66.000000,83.000000,97.000000,101.000000,181.000000
1554650081,4510,235,47.151781,2,21.356681,43.000000,66.000000,83.000000,97.000000,100.000000,167.000000
1554650091,4752,235,44.819926,2,20.436842,34.000000,66.000000,78.000000,87.000000,100.000000,167.000000
1554650101,4982,235,44.613811,2,20.622853,34.000000,66.000000,83.000000,93.000000,100.000000,137.000000
1554650111,5206,235,45.143477,2,20.695558,40.000000,66.000000,83.000000,96.000000,101.000000,137.000000
1554650121,5446,235,44.422839,4,20.354266,35.000000,61.000000,83.000000,93.000000,101.000000,127.000000
1554650131,5663,201,44.968752,4,20.801132,41.000000,66.000000,83.000000,93.000000,101.000000,124.000000
1554650141,5890,167,44.973620,3,21.037374,41.000000,66.000000,83.000000,97.000000,101.000000,124.000000
1554650151,6108,167,45.281490,3,20.924117,41.000000,65.000000,83.000000,100.000000,101.000000,117.000000
1554650161,6344,167,43.834864,3,20.417614,40.000000,56.000000,83.000000,94.000000,100.000000,117.000000
1554650171,6574,167,43.794659,3,20.884415,41.000000,54.000000,83.000000,99.000000,109.000000,125.000000
1554650181,6825,167,42.648851,3,20.132334,34.000000,50.000000,83.000000,92.000000,100.000000,120.000000
1554650191,7078,167,41.621019,2,19.764775,34.000000,50.000000,82.000000,92.000000,100.000000,120.000000
1554650201,7312,167,41.403619,2,20.057235,34.000000,50.000000,83.000000,93.000000,100.000000,120.000000
1554650211,7557,167,41.523089,4,19.888582,34.000000,50.000000,83.000000,94.000000,100.000000,120.000000
1554650221,7796,167,41.604548,2,20.463739,34.000000,50.000000,83.000000,97.000000,100.000000,118.000000
