t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,4,996,424.410821,92,355.125638,383.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554649871,5,996,531.293946,92,369.021051,383.000000,894.000000,996.000000,996.000000,996.000000,996.000000
1554649881,6,996,422.873913,25,387.495279,197.000000,894.000000,996.000000,996.000000,996.000000,996.000000
1554649891,6,996,422.873913,25,387.495279,197.000000,894.000000,996.000000,996.000000,996.000000,996.000000
1554649901,6,996,422.873913,25,387.495279,197.000000,894.000000,996.000000,996.000000,996.000000,996.000000
1554649911,6,996,422.873913,25,387.495279,197.000000,894.000000,996.000000,996.000000,996.000000,996.000000
1554649921,6,996,422.873913,25,387.495279,197.000000,894.000000,996.000000,996.000000,996.000000,996.000000
1554649931,6,996,422.873913,25,387.495279,197.000000,894.000000,996.000000,996.000000,996.000000,996.000000
1554649941,6,996,422.873913,25,387.495279,197.000000,894.000000,996.000000,996.000000,996.000000,996.000000
1554649951,7,996,398.560232,25,309.423041,357.000000,383.000000,996.000000,996.000000,996.000000,996.000000
1554649961,8,996,538.811294,25,334.503547,383.000000,861.000000,996.000000,996.000000,996.000000,996.000000
1554649971,8,996,538.811294,25,334.503547,383.000000,861.000000,996.000000,996.000000,996.000000,996.000000
1554649981,8,996,538.811294,25,334.503547,383.000000,861.000000,996.000000,996.000000,996.000000,996.000000
1554649991,8,996,538.811294,25,334.503547,383.000000,861.000000,996.000000,996.000000,996.000000,996.000000
1554650001,8,996,538.811294,25,334.503547,383.000000,861.000000,996.000000,996.000000,996.000000,996.000000
1554650011,8,996,538.811294,25,334.503547,383.000000,861.000000,996.000000,996.000000,996.000000,996.000000
1554650021,8,996,538.811294,25,334.503547,383.000000,861.000000,996.000000,996.000000,996.000000,996.000000
1554650031,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650041,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650051,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650061,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650071,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650081,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650091,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650101,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650111,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650121,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650131,9,996,376.780541,25,301.843449,187.000000,383.000000,894.000000,996.000000,996.000000,996.000000
1554650141,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
1554650151,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
1554650161,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
1554650171,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
1554650181,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
1554650191,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
1554650201,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
1554650211,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
1554650221,10,996,740.513688,25,296.171689,904.000000,904.000000,904.000000,904.000000,996.000000,996.000000
