t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847731,289,47,43.643420,42,2.348674,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847741,589,47,44.254022,42,2.487869,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847751,889,47,44.381191,42,2.497175,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847761,1189,52,44.261948,42,2.500500,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847771,1489,52,44.282024,42,2.501141,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847781,1789,52,44.460716,42,2.509295,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847791,2089,52,44.185897,42,2.488855,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847801,2388,47,44.035379,42,2.456446,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847811,2688,52,44.198042,42,2.512371,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847821,2988,52,44.026228,42,2.524055,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847831,3288,52,44.397056,42,2.546063,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847841,3588,52,44.477529,42,2.531734,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847851,3888,52,44.627799,42,2.505980,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847861,4188,47,44.873640,42,2.471921,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847871,4488,47,44.677713,42,2.493676,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847881,4789,47,44.796627,42,2.482340,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847891,5089,47,44.613783,42,2.497409,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847901,5388,47,44.543290,42,2.499625,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847911,5688,47,44.466065,42,2.499770,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847921,5989,47,44.632563,42,2.496483,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
