t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847731,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,1,910,910.000000,910,0.000000,910.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847761,2,910,565.507469,269,319.600702,269.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847771,2,910,565.507469,269,319.600702,269.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847781,3,910,617.354753,269,252.511055,691.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847791,3,910,617.354753,269,252.511055,691.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847801,3,910,617.354753,269,252.511055,691.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847811,3,910,617.354753,269,252.511055,691.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847821,3,910,617.354753,269,252.511055,691.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847831,3,910,617.354753,269,252.511055,691.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847841,3,910,617.354753,269,252.511055,691.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554847851,4,910,364.681847,134,297.854817,134.000000,691.000000,910.000000,910.000000,910.000000,910.000000
1554847861,4,910,364.681847,134,297.854817,134.000000,691.000000,910.000000,910.000000,910.000000,910.000000
1554847871,4,910,364.681847,134,297.854817,134.000000,691.000000,910.000000,910.000000,910.000000,910.000000
1554847881,4,910,364.681847,134,297.854817,134.000000,691.000000,910.000000,910.000000,910.000000,910.000000
1554847891,4,910,364.681847,134,297.854817,134.000000,691.000000,910.000000,910.000000,910.000000,910.000000
1554847901,4,910,364.681847,134,297.854817,134.000000,691.000000,910.000000,910.000000,910.000000,910.000000
1554847911,4,910,364.681847,134,297.854817,134.000000,691.000000,910.000000,910.000000,910.000000,910.000000
1554847921,4,910,364.681847,134,297.854817,134.000000,691.000000,910.000000,910.000000,910.000000,910.000000
