t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,3,24,16.224000,12,5.391533,13.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554824114,8,24,12.805641,10,4.071324,11.000000,12.000000,24.000000,24.000000,24.000000,24.000000
1554824124,12,192,28.376647,8,52.856031,11.000000,12.000000,192.000000,192.000000,192.000000,192.000000
1554824134,16,834,129.865048,6,256.887729,11.000000,24.000000,834.000000,834.000000,834.000000,834.000000
1554824144,21,834,91.771333,4,222.006593,8.000000,12.000000,834.000000,834.000000,834.000000,834.000000
1554824154,25,834,94.068163,0,210.446519,8.000000,21.000000,591.000000,834.000000,834.000000,834.000000
1554824164,29,834,135.445826,0,249.365904,11.000000,24.000000,783.000000,834.000000,834.000000,834.000000
1554824174,34,834,141.255692,0,264.455229,13.000000,21.000000,798.000000,834.000000,834.000000,834.000000
1554824184,38,834,160.784934,0,277.294866,14.000000,179.000000,798.000000,834.000000,834.000000,834.000000
1554824194,42,834,135.651028,0,258.864844,12.000000,21.000000,783.000000,798.000000,834.000000,834.000000
1554824204,47,976,205.286435,0,324.938639,14.000000,349.000000,834.000000,976.000000,976.000000,976.000000
1554824214,49,976,230.642174,0,351.240570,14.000000,386.000000,974.000000,976.000000,976.000000,976.000000
1554824224,54,976,208.721661,0,333.298338,12.000000,386.000000,974.000000,976.000000,976.000000,976.000000
1554824234,57,976,237.783723,0,351.316833,13.000000,573.000000,974.000000,976.000000,976.000000,976.000000
1554824244,62,976,221.114930,0,328.016753,12.000000,370.000000,972.000000,976.000000,976.000000,976.000000
1554824254,67,976,182.155225,0,308.715681,10.000000,370.000000,972.000000,974.000000,976.000000,976.000000
1554824264,72,976,158.080265,0,286.770928,12.000000,169.000000,972.000000,974.000000,976.000000,976.000000
1554824274,77,976,134.121872,0,266.861692,12.000000,23.000000,814.000000,974.000000,976.000000,976.000000
1554824284,79,976,136.918542,0,260.591396,14.000000,24.000000,814.000000,974.000000,976.000000,976.000000
1554824294,84,976,114.795166,0,242.096594,13.000000,22.000000,798.000000,974.000000,974.000000,976.000000
1554824304,88,976,121.918809,0,240.436432,13.000000,23.000000,781.000000,972.000000,974.000000,976.000000
1554824314,93,976,106.017807,0,223.035877,12.000000,23.000000,578.000000,972.000000,974.000000,976.000000
1554824324,98,976,89.651590,0,207.364408,9.000000,22.000000,573.000000,972.000000,974.000000,976.000000
1554824334,102,976,107.758141,0,227.078445,10.000000,23.000000,721.000000,814.000000,974.000000,976.000000
1554824344,104,976,125.547160,0,245.353405,10.000000,112.000000,721.000000,814.000000,972.000000,976.000000
1554824354,107,976,113.880142,0,234.434189,12.000000,23.000000,721.000000,814.000000,972.000000,976.000000
1554824364,111,976,149.375268,0,260.607802,13.000000,128.000000,760.000000,783.000000,972.000000,976.000000
1554824374,116,976,146.191122,0,250.313059,13.000000,138.000000,760.000000,760.000000,972.000000,976.000000
1554824384,119,976,179.081182,0,275.686924,13.000000,334.000000,735.000000,760.000000,834.000000,976.000000
1554824394,120,976,192.064779,0,278.071019,13.000000,518.000000,735.000000,760.000000,814.000000,976.000000
1554824404,122,976,191.096120,0,266.110880,17.000000,334.000000,735.000000,760.000000,814.000000,976.000000
1554824414,123,976,184.829078,0,261.049847,21.000000,198.000000,735.000000,760.000000,814.000000,976.000000
1554824424,124,976,187.958422,0,254.000911,23.000000,241.000000,735.000000,760.000000,814.000000,976.000000
