t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,5,1367,904.762353,250,490.327915,1143.000000,1356.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554824134,10,1421,875.953609,179,513.711533,1138.000000,1356.000000,1421.000000,1421.000000,1421.000000,1421.000000
1554824144,15,1421,847.448769,179,491.786551,1123.000000,1356.000000,1421.000000,1421.000000,1421.000000,1421.000000
1554824154,20,1421,705.845280,44,496.382080,514.000000,1143.000000,1378.000000,1421.000000,1421.000000,1421.000000
1554824164,25,1421,728.126952,44,490.253671,928.000000,1149.000000,1378.000000,1421.000000,1421.000000,1421.000000
1554824174,30,1421,625.920172,44,469.593528,336.000000,1138.000000,1378.000000,1421.000000,1421.000000,1421.000000
1554824184,35,1421,606.915246,44,479.133117,292.000000,1143.000000,1378.000000,1378.000000,1421.000000,1421.000000
1554824194,40,1421,579.269114,25,481.722472,316.000000,1143.000000,1378.000000,1378.000000,1421.000000,1421.000000
1554824204,45,1421,521.599294,16,482.709943,278.000000,1102.000000,1367.000000,1378.000000,1421.000000,1421.000000
1554824214,50,1421,632.268025,16,527.618954,316.000000,1187.000000,1367.000000,1378.000000,1421.000000,1421.000000
1554824224,55,1421,647.291102,16,516.383748,330.000000,1187.000000,1367.000000,1378.000000,1378.000000,1421.000000
1554824234,60,1421,634.204270,0,532.360478,316.000000,1196.000000,1367.000000,1378.000000,1378.000000,1421.000000
1554824244,65,1421,652.502549,0,501.433706,514.000000,1149.000000,1367.000000,1378.000000,1378.000000,1421.000000
1554824254,70,1421,631.323582,0,502.547370,336.000000,1143.000000,1367.000000,1370.000000,1378.000000,1421.000000
1554824264,75,1421,612.373792,0,501.415842,330.000000,1123.000000,1367.000000,1370.000000,1378.000000,1421.000000
1554824274,80,1421,584.473985,0,482.739648,356.000000,1048.000000,1367.000000,1370.000000,1378.000000,1421.000000
1554824284,85,1421,570.368688,0,459.428607,320.000000,928.000000,1367.000000,1370.000000,1378.000000,1421.000000
1554824294,90,1427,581.241657,0,477.459334,336.000000,1023.000000,1370.000000,1427.000000,1427.000000,1427.000000
1554824304,94,1427,566.902576,0,488.857211,320.000000,1023.000000,1422.000000,1427.000000,1427.000000,1427.000000
1554824314,99,1427,566.831549,0,462.000570,336.000000,879.000000,1421.000000,1427.000000,1427.000000,1427.000000
1554824324,104,1427,614.903220,0,481.238827,478.000000,1102.000000,1395.000000,1427.000000,1427.000000,1427.000000
1554824334,109,1427,612.779420,0,485.367780,478.000000,1164.000000,1395.000000,1422.000000,1427.000000,1427.000000
1554824344,114,1440,650.048457,0,510.648383,558.000000,1195.000000,1422.000000,1440.000000,1440.000000,1440.000000
1554824354,119,1440,650.977330,0,488.352819,558.000000,1170.000000,1422.000000,1440.000000,1440.000000,1440.000000
1554824364,124,1440,614.463849,0,470.037306,423.000000,1081.000000,1395.000000,1440.000000,1440.000000,1440.000000
1554824374,129,1440,591.768453,0,449.560094,422.000000,945.000000,1395.000000,1427.000000,1440.000000,1440.000000
1554824384,134,1440,574.875291,0,431.351846,400.000000,879.000000,1367.000000,1427.000000,1440.000000,1440.000000
1554824394,139,1440,529.098176,0,419.791812,367.000000,837.000000,1347.000000,1422.000000,1440.000000,1440.000000
1554824404,142,1440,496.503644,0,415.579426,347.000000,800.000000,1347.000000,1422.000000,1440.000000,1440.000000
1554824414,144,1440,485.184841,0,405.266260,347.000000,800.000000,1347.000000,1422.000000,1440.000000,1440.000000
1554824424,146,1440,487.742599,0,391.835348,367.000000,789.000000,1344.000000,1422.000000,1440.000000,1440.000000
