t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847731,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,3,152,128.297208,76,35.207809,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847771,8,228,164.738403,76,44.896301,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554847781,12,228,173.566468,76,43.962070,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554847791,14,228,176.825492,76,43.507042,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554847801,15,304,188.831576,76,55.649673,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847811,22,304,210.283824,76,57.956824,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847821,24,304,207.930970,76,56.121679,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847831,25,304,209.258046,76,54.463224,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847841,27,304,211.905569,76,50.890434,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847851,28,304,207.580845,76,51.412467,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847861,28,304,207.580845,76,51.412467,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847871,28,304,207.580845,76,51.412467,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847881,29,304,201.851366,76,51.540168,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847891,31,304,214.625948,76,55.585559,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847901,32,304,223.033140,76,58.989939,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847911,34,304,231.226075,76,58.107865,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847921,36,304,216.845684,76,60.796008,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
