t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,4,13,11.723869,11,0.823172,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1554847761,9,76,22.225878,9,20.914523,12.000000,20.000000,76.000000,76.000000,76.000000,76.000000
1554847771,14,76,17.119180,5,17.729889,11.000000,20.000000,76.000000,76.000000,76.000000,76.000000
1554847781,19,76,25.959081,5,20.129703,20.000000,37.000000,56.000000,76.000000,76.000000,76.000000
1554847791,24,76,28.684120,5,17.753058,36.000000,36.000000,56.000000,76.000000,76.000000,76.000000
1554847801,29,76,31.051281,5,17.288293,36.000000,39.000000,56.000000,76.000000,76.000000,76.000000
1554847811,34,76,31.539353,5,16.334371,36.000000,46.000000,56.000000,76.000000,76.000000,76.000000
1554847821,39,76,29.611800,5,15.548048,29.000000,37.000000,55.000000,56.000000,76.000000,76.000000
1554847831,44,76,29.436833,5,15.226768,29.000000,43.000000,50.000000,56.000000,76.000000,76.000000
1554847841,49,76,29.609614,5,14.887036,29.000000,43.000000,50.000000,56.000000,76.000000,76.000000
1554847851,54,76,30.407543,4,16.515267,29.000000,43.000000,56.000000,71.000000,71.000000,76.000000
1554847861,59,76,29.097916,4,15.606818,29.000000,37.000000,55.000000,71.000000,71.000000,76.000000
1554847871,64,76,27.540581,4,14.753924,25.000000,36.000000,50.000000,71.000000,71.000000,76.000000
1554847881,69,76,26.200593,4,14.077218,20.000000,36.000000,50.000000,71.000000,71.000000,76.000000
1554847891,74,76,26.198484,4,13.211507,25.000000,31.000000,48.000000,71.000000,71.000000,76.000000
1554847901,79,76,24.766383,4,13.071531,25.000000,30.000000,48.000000,56.000000,71.000000,76.000000
1554847911,84,76,24.207879,4,13.057036,25.000000,30.000000,46.000000,56.000000,71.000000,76.000000
1554847921,89,76,21.908128,4,13.385342,19.000000,30.000000,45.000000,55.000000,71.000000,76.000000
