t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824144,1,919,919.000000,919,0.000000,919.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824154,3,919,323.259901,40,375.963577,143.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824164,3,919,323.259901,40,375.963577,143.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824174,3,919,323.259901,40,375.963577,143.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824184,3,919,323.259901,40,375.963577,143.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824194,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824204,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824214,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824224,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824234,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824244,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824254,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824264,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824274,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824284,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824294,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824304,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824314,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824324,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824334,4,919,309.996579,40,291.971051,290.000000,290.000000,919.000000,919.000000,919.000000,919.000000
1554824344,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
1554824354,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
1554824364,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
1554824374,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
1554824384,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
1554824394,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
1554824404,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
1554824414,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
1554824424,5,919,421.292762,40,149.767120,453.000000,453.000000,453.000000,919.000000,919.000000,919.000000
