t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,3,189,81.087337,5,78.922232,49.000000,189.000000,189.000000,189.000000,189.000000,189.000000
1554824134,7,789,341.704726,5,322.010307,189.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554824144,12,789,229.455397,3,282.760821,39.000000,386.000000,789.000000,789.000000,789.000000,789.000000
1554824154,16,789,169.729967,3,253.649491,37.000000,189.000000,789.000000,789.000000,789.000000,789.000000
1554824164,21,789,184.606907,0,269.045602,37.000000,335.000000,789.000000,789.000000,789.000000,789.000000
1554824174,26,789,159.688138,0,245.375485,32.000000,335.000000,789.000000,789.000000,789.000000,789.000000
1554824184,30,789,131.450561,0,227.335296,25.000000,52.000000,785.000000,789.000000,789.000000,789.000000
1554824194,35,789,126.672966,0,210.885698,32.000000,72.000000,785.000000,789.000000,789.000000,789.000000
1554824204,39,789,125.958856,0,200.575809,34.000000,72.000000,785.000000,789.000000,789.000000,789.000000
1554824214,43,789,123.566700,0,193.777094,32.000000,72.000000,388.000000,789.000000,789.000000,789.000000
1554824224,46,789,109.781545,0,184.472791,25.000000,51.000000,386.000000,789.000000,789.000000,789.000000
1554824234,51,789,97.613699,0,169.437249,21.000000,51.000000,386.000000,785.000000,789.000000,789.000000
1554824244,53,789,126.756693,0,192.309616,27.000000,164.000000,564.000000,785.000000,789.000000,789.000000
1554824254,57,789,111.996719,0,178.777664,32.000000,51.000000,564.000000,785.000000,789.000000,789.000000
1554824264,61,789,96.872939,0,167.822687,26.000000,47.000000,388.000000,564.000000,789.000000,789.000000
1554824274,66,980,135.488796,0,242.741891,24.000000,51.000000,785.000000,980.000000,980.000000,980.000000
1554824284,71,980,167.894157,0,280.521767,25.000000,164.000000,955.000000,980.000000,980.000000,980.000000
1554824294,76,980,142.066245,0,261.635552,23.000000,47.000000,955.000000,980.000000,980.000000,980.000000
1554824304,81,980,172.045580,0,293.441819,23.000000,72.000000,949.000000,980.000000,980.000000,980.000000
1554824314,83,980,194.247348,0,319.899836,23.000000,335.000000,963.000000,963.000000,980.000000,980.000000
1554824324,88,980,215.255154,0,329.842359,23.000000,368.000000,955.000000,963.000000,980.000000,980.000000
1554824334,92,980,226.830381,0,325.991151,23.000000,385.000000,955.000000,963.000000,980.000000,980.000000
1554824344,96,980,202.185591,0,309.342042,22.000000,368.000000,949.000000,963.000000,980.000000,980.000000
1554824354,100,980,200.207741,0,307.227904,21.000000,368.000000,949.000000,963.000000,980.000000,980.000000
1554824364,101,980,214.453863,0,309.929090,21.000000,385.000000,949.000000,963.000000,980.000000,980.000000
1554824374,101,980,214.453863,0,309.929090,21.000000,385.000000,949.000000,963.000000,980.000000,980.000000
1554824384,101,980,214.453863,0,309.929090,21.000000,385.000000,949.000000,963.000000,980.000000,980.000000
1554824394,101,980,214.453863,0,309.929090,21.000000,385.000000,949.000000,963.000000,980.000000,980.000000
1554824404,101,980,214.453863,0,309.929090,21.000000,385.000000,949.000000,963.000000,980.000000,980.000000
1554824414,101,980,214.453863,0,309.929090,21.000000,385.000000,949.000000,963.000000,980.000000,980.000000
1554824424,101,980,214.453863,0,309.929090,21.000000,385.000000,949.000000,963.000000,980.000000,980.000000
