t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847731,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554847741,6,44,20.113448,10,12.081708,12.000000,27.000000,44.000000,44.000000,44.000000,44.000000
1554847751,11,44,15.271833,6,10.878790,11.000000,23.000000,44.000000,44.000000,44.000000,44.000000
1554847761,16,44,16.605623,5,11.472329,11.000000,23.000000,44.000000,44.000000,44.000000,44.000000
1554847771,21,52,18.648360,3,14.414367,12.000000,23.000000,52.000000,52.000000,52.000000,52.000000
1554847781,26,64,22.690266,3,16.189800,21.000000,34.000000,52.000000,64.000000,64.000000,64.000000
1554847791,31,64,24.315349,3,15.095766,23.000000,30.000000,52.000000,64.000000,64.000000,64.000000
1554847801,36,72,27.796402,3,17.093561,28.000000,35.000000,64.000000,72.000000,72.000000,72.000000
1554847811,41,72,24.096867,3,17.044999,21.000000,34.000000,64.000000,72.000000,72.000000,72.000000
1554847821,46,72,23.806617,3,16.637133,19.000000,34.000000,52.000000,72.000000,72.000000,72.000000
1554847831,51,72,25.732931,3,16.968911,23.000000,35.000000,58.000000,72.000000,72.000000,72.000000
1554847841,56,72,24.596773,3,16.025924,26.000000,32.000000,58.000000,64.000000,72.000000,72.000000
1554847851,61,72,24.143253,3,15.420931,24.000000,32.000000,58.000000,64.000000,72.000000,72.000000
1554847861,66,72,25.970998,3,16.014180,26.000000,39.000000,54.000000,64.000000,72.000000,72.000000
1554847871,71,72,25.616348,3,15.332340,26.000000,36.000000,54.000000,58.000000,72.000000,72.000000
1554847881,76,72,27.010167,3,15.603279,26.000000,37.000000,54.000000,58.000000,64.000000,72.000000
1554847891,81,72,26.863868,3,14.721731,26.000000,35.000000,52.000000,58.000000,64.000000,72.000000
1554847901,86,72,26.036296,3,14.135506,26.000000,35.000000,52.000000,58.000000,64.000000,72.000000
1554847911,91,72,25.715037,3,13.404609,26.000000,34.000000,52.000000,54.000000,58.000000,72.000000
1554847921,96,72,26.108632,3,12.413549,28.000000,33.000000,51.000000,54.000000,58.000000,72.000000
