t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,3,28,14.999765,7,9.006681,11.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554847751,5,28,17.626064,7,7.401709,20.000000,22.000000,28.000000,28.000000,28.000000,28.000000
1554847761,9,39,19.913989,3,11.187408,20.000000,28.000000,39.000000,39.000000,39.000000,39.000000
1554847771,14,596,74.284509,3,164.599906,28.000000,31.000000,596.000000,596.000000,596.000000,596.000000
1554847781,18,596,67.209007,3,145.232478,20.000000,31.000000,596.000000,596.000000,596.000000,596.000000
1554847791,23,596,63.756781,3,127.058271,20.000000,32.000000,185.000000,596.000000,596.000000,596.000000
1554847801,27,596,55.622674,3,114.193078,18.000000,32.000000,185.000000,596.000000,596.000000,596.000000
1554847811,32,596,55.157958,3,104.486176,18.000000,49.000000,185.000000,596.000000,596.000000,596.000000
1554847821,35,596,54.957628,3,98.377171,20.000000,49.000000,185.000000,596.000000,596.000000,596.000000
1554847831,40,596,53.422908,3,91.778859,18.000000,49.000000,179.000000,185.000000,596.000000,596.000000
1554847841,44,596,76.093157,3,135.522413,18.000000,57.000000,581.000000,581.000000,596.000000,596.000000
1554847851,48,596,65.602875,3,126.356260,16.000000,49.000000,185.000000,581.000000,596.000000,596.000000
1554847861,50,596,82.899362,3,137.214878,18.000000,119.000000,379.000000,581.000000,596.000000,596.000000
1554847871,54,596,85.283056,3,140.680176,16.000000,119.000000,379.000000,581.000000,581.000000,596.000000
1554847881,58,758,104.062684,3,189.193043,16.000000,119.000000,581.000000,758.000000,758.000000,758.000000
1554847891,63,758,128.289598,3,218.517441,19.000000,164.000000,753.000000,758.000000,758.000000,758.000000
1554847901,68,769,151.567526,3,236.777379,19.000000,178.000000,758.000000,769.000000,769.000000,769.000000
1554847911,73,769,128.114205,3,221.265015,18.000000,119.000000,758.000000,769.000000,769.000000,769.000000
1554847921,78,769,146.667624,3,238.637973,18.000000,172.000000,753.000000,769.000000,769.000000,769.000000
