t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,5,146,39.134001,11,53.412310,13.000000,14.000000,146.000000,146.000000,146.000000,146.000000
1554847761,9,740,237.994712,5,299.172845,14.000000,338.000000,740.000000,740.000000,740.000000,740.000000
1554847771,14,740,173.695757,4,255.864168,20.000000,336.000000,740.000000,740.000000,740.000000,740.000000
1554847781,19,740,191.126267,4,265.366681,20.000000,336.000000,739.000000,740.000000,740.000000,740.000000
1554847791,23,740,175.962722,4,242.621795,20.000000,327.000000,739.000000,740.000000,740.000000,740.000000
1554847801,28,740,134.224773,4,221.908389,17.000000,146.000000,739.000000,740.000000,740.000000,740.000000
1554847811,32,922,154.144981,4,267.842362,15.000000,146.000000,740.000000,922.000000,922.000000,922.000000
1554847821,37,922,130.693608,4,243.635223,14.000000,128.000000,740.000000,922.000000,922.000000,922.000000
1554847831,42,922,119.308099,2,226.380024,15.000000,128.000000,739.000000,922.000000,922.000000,922.000000
1554847841,45,922,119.718502,2,217.975228,18.000000,146.000000,739.000000,922.000000,922.000000,922.000000
1554847851,49,922,102.755520,2,203.469582,15.000000,22.000000,730.000000,922.000000,922.000000,922.000000
1554847861,54,922,108.742872,2,204.053793,15.000000,106.000000,522.000000,740.000000,922.000000,922.000000
1554847871,55,922,117.107959,2,204.132868,17.000000,128.000000,522.000000,740.000000,922.000000,922.000000
1554847881,60,922,118.147440,2,200.400678,15.000000,106.000000,522.000000,740.000000,922.000000,922.000000
1554847891,64,922,155.132690,2,249.337979,15.000000,312.000000,886.000000,886.000000,922.000000,922.000000
1554847901,69,922,164.109394,2,267.880015,18.000000,172.000000,885.000000,886.000000,886.000000,922.000000
1554847911,74,922,183.646371,2,286.200250,18.000000,319.000000,885.000000,886.000000,886.000000,922.000000
1554847921,79,922,154.826651,2,268.657953,16.000000,115.000000,885.000000,886.000000,886.000000,922.000000
