t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,5,24,12.315994,2,9.032529,16.000000,19.000000,24.000000,24.000000,24.000000,24.000000
1554824134,9,917,284.942234,2,380.854656,19.000000,500.000000,917.000000,917.000000,917.000000,917.000000
1554824144,14,917,219.268218,2,326.415959,24.000000,498.000000,917.000000,917.000000,917.000000,917.000000
1554824154,19,917,248.060639,2,335.729035,47.000000,498.000000,901.000000,917.000000,917.000000,917.000000
1554824164,24,917,218.096852,2,306.811356,47.000000,496.000000,901.000000,917.000000,917.000000,917.000000
1554824174,29,917,177.341971,1,277.446495,48.000000,96.000000,901.000000,917.000000,917.000000,917.000000
1554824184,32,917,153.520660,1,263.573641,34.000000,85.000000,897.000000,917.000000,917.000000,917.000000
1554824194,37,917,124.891822,1,239.838953,29.000000,59.000000,897.000000,901.000000,917.000000,917.000000
1554824204,41,917,109.766422,1,221.447237,38.000000,55.000000,500.000000,901.000000,917.000000,917.000000
1554824214,45,917,117.250232,1,220.007156,38.000000,56.000000,502.000000,901.000000,917.000000,917.000000
1554824224,50,917,148.645817,1,257.180717,38.000000,59.000000,885.000000,897.000000,917.000000,917.000000
1554824234,53,917,179.933898,1,274.235073,38.000000,479.000000,885.000000,897.000000,901.000000,917.000000
1554824244,54,917,192.792512,1,275.513636,39.000000,490.000000,885.000000,897.000000,901.000000,917.000000
1554824254,59,917,196.995110,1,271.767028,40.000000,490.000000,697.000000,897.000000,901.000000,917.000000
1554824264,63,929,208.513328,1,296.250924,40.000000,490.000000,901.000000,929.000000,929.000000,929.000000
1554824274,67,929,180.074841,1,280.182635,38.000000,325.000000,897.000000,929.000000,929.000000,929.000000
1554824284,71,929,180.965541,1,280.598786,29.000000,325.000000,885.000000,929.000000,929.000000,929.000000
1554824294,76,929,153.189564,1,260.768695,29.000000,59.000000,697.000000,929.000000,929.000000,929.000000
1554824304,81,929,152.700314,1,260.928240,26.000000,56.000000,697.000000,929.000000,929.000000,929.000000
1554824314,83,929,146.787774,1,251.721529,32.000000,64.000000,685.000000,917.000000,929.000000,929.000000
1554824324,88,929,121.455395,1,234.249875,21.000000,56.000000,685.000000,897.000000,929.000000,929.000000
1554824334,91,929,155.546391,1,262.258458,22.000000,68.000000,788.000000,885.000000,929.000000,929.000000
1554824344,96,929,161.490832,1,276.456081,22.000000,64.000000,854.000000,885.000000,929.000000,929.000000
1554824354,101,929,136.190155,1,257.764313,19.000000,61.000000,788.000000,854.000000,917.000000,929.000000
1554824364,105,929,149.205979,1,275.588345,19.000000,61.000000,835.000000,854.000000,901.000000,929.000000
1554824374,107,929,155.086786,1,273.168294,19.000000,63.000000,835.000000,854.000000,897.000000,929.000000
1554824384,110,929,152.311370,1,265.065143,19.000000,64.000000,835.000000,854.000000,885.000000,929.000000
1554824394,112,929,176.502191,1,290.894001,20.000000,84.000000,854.000000,854.000000,885.000000,929.000000
1554824404,115,929,157.914535,1,276.910448,20.000000,61.000000,854.000000,854.000000,885.000000,929.000000
1554824414,116,929,186.632322,1,300.356778,20.000000,325.000000,854.000000,854.000000,854.000000,929.000000
1554824424,120,929,177.398190,1,279.378543,20.000000,296.000000,835.000000,854.000000,854.000000,929.000000
