t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,1,88,88.000000,88,0.000000,88.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554847781,2,487,293.483205,88,199.410259,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554847791,3,488,370.445003,88,181.875339,487.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554847801,4,926,538.290865,88,296.917834,488.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554847811,6,926,587.467695,88,277.281280,488.000000,899.000000,926.000000,926.000000,926.000000,926.000000
1554847821,7,926,604.355258,88,252.209609,488.000000,899.000000,926.000000,926.000000,926.000000,926.000000
1554847831,7,926,604.355258,88,252.209609,488.000000,899.000000,926.000000,926.000000,926.000000,926.000000
1554847841,8,926,600.617946,88,223.523514,587.000000,677.000000,926.000000,926.000000,926.000000,926.000000
1554847851,9,926,588.778413,88,203.168747,537.000000,677.000000,926.000000,926.000000,926.000000,926.000000
1554847861,9,926,588.778413,88,203.168747,537.000000,677.000000,926.000000,926.000000,926.000000,926.000000
1554847871,9,926,588.778413,88,203.168747,537.000000,677.000000,926.000000,926.000000,926.000000,926.000000
1554847881,9,926,588.778413,88,203.168747,537.000000,677.000000,926.000000,926.000000,926.000000,926.000000
1554847891,9,926,588.778413,88,203.168747,537.000000,677.000000,926.000000,926.000000,926.000000,926.000000
1554847901,9,926,588.778413,88,203.168747,537.000000,677.000000,926.000000,926.000000,926.000000,926.000000
1554847911,10,926,474.322453,88,237.435100,488.000000,587.000000,926.000000,926.000000,926.000000,926.000000
1554847921,10,926,474.322453,88,237.435100,488.000000,587.000000,926.000000,926.000000,926.000000,926.000000
