t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824134,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824144,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824154,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824164,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824174,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824184,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824194,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824204,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824214,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824224,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824234,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824244,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824254,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824264,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824274,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824284,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824294,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824304,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824314,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824324,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824334,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824344,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824354,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824364,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824374,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824384,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824394,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824404,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824414,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824424,2,56,48.457519,45,5.106689,45.000000,56.000000,56.000000,56.000000,56.000000,56.000000
