t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,4,269,75.342409,0,111.638408,0.000000,36.000000,269.000000,269.000000,269.000000,269.000000
1554847761,9,351,154.455808,0,132.724246,192.000000,269.000000,351.000000,351.000000,351.000000,351.000000
1554847771,14,1298,299.239619,0,333.997858,269.000000,301.000000,1298.000000,1298.000000,1298.000000,1298.000000
1554847781,19,1407,432.609076,0,459.573422,279.000000,359.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554847791,24,1407,438.909738,0,468.377776,269.000000,434.000000,1389.000000,1407.000000,1407.000000,1407.000000
1554847801,29,1407,389.364719,0,422.146801,278.000000,354.000000,1389.000000,1407.000000,1407.000000,1407.000000
1554847811,34,1407,346.810314,0,383.558628,253.000000,351.000000,1389.000000,1407.000000,1407.000000,1407.000000
1554847821,39,1671,433.788799,0,484.898461,278.000000,360.000000,1466.000000,1671.000000,1671.000000,1671.000000
1554847831,44,1671,519.402551,0,542.575427,278.000000,1271.000000,1489.000000,1671.000000,1671.000000,1671.000000
1554847841,49,1671,506.416567,0,515.320243,269.000000,712.000000,1489.000000,1671.000000,1671.000000,1671.000000
1554847851,54,1671,551.391655,0,549.475284,273.000000,1033.000000,1623.000000,1671.000000,1671.000000,1671.000000
1554847861,59,1671,571.556955,0,556.004405,275.000000,1271.000000,1489.000000,1623.000000,1671.000000,1671.000000
1554847871,64,1671,521.612456,0,522.217277,275.000000,712.000000,1489.000000,1623.000000,1671.000000,1671.000000
1554847881,69,1671,459.175760,0,501.329056,261.000000,398.000000,1467.000000,1623.000000,1671.000000,1671.000000
1554847891,74,1671,452.724285,0,503.073228,259.000000,398.000000,1467.000000,1623.000000,1671.000000,1671.000000
1554847901,79,1671,470.343549,0,496.203500,269.000000,435.000000,1466.000000,1623.000000,1623.000000,1671.000000
1554847911,84,1671,443.694253,0,461.792978,278.000000,393.000000,1434.000000,1623.000000,1623.000000,1671.000000
1554847921,89,1671,403.662066,0,438.176085,275.000000,365.000000,1434.000000,1489.000000,1623.000000,1671.000000
