t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,2,1500,1118.312064,725,387.456410,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847761,7,1500,1027.256173,263,478.965312,1311.000000,1474.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847771,12,1500,991.436194,263,500.505342,1269.000000,1367.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847781,17,1500,782.196786,11,548.424966,725.000000,1362.000000,1480.000000,1500.000000,1500.000000,1500.000000
1554847791,22,1500,822.118527,11,552.751452,725.000000,1367.000000,1480.000000,1500.000000,1500.000000,1500.000000
1554847801,27,1517,806.382413,11,570.331468,458.000000,1400.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554847811,32,1517,755.453764,11,549.004155,371.000000,1362.000000,1505.000000,1517.000000,1517.000000,1517.000000
1554847821,37,1517,708.000120,11,553.532848,371.000000,1349.000000,1505.000000,1517.000000,1517.000000,1517.000000
1554847831,42,1517,712.385275,11,542.349354,458.000000,1328.000000,1500.000000,1517.000000,1517.000000,1517.000000
1554847841,47,1517,662.003317,11,528.666997,336.000000,1269.000000,1500.000000,1517.000000,1517.000000,1517.000000
1554847851,52,1581,746.105379,11,565.474509,458.000000,1328.000000,1517.000000,1581.000000,1581.000000,1581.000000
1554847861,57,1581,736.990499,11,569.871986,371.000000,1349.000000,1505.000000,1581.000000,1581.000000,1581.000000
1554847871,62,1581,767.008898,11,585.437695,458.000000,1391.000000,1511.000000,1581.000000,1581.000000,1581.000000
1554847881,67,1581,718.614056,11,586.669856,313.000000,1391.000000,1511.000000,1581.000000,1581.000000,1581.000000
1554847891,72,1581,714.844526,0,584.487821,336.000000,1391.000000,1505.000000,1517.000000,1581.000000,1581.000000
1554847901,77,1581,729.927758,0,580.118373,445.000000,1400.000000,1505.000000,1517.000000,1581.000000,1581.000000
1554847911,82,1581,764.187237,0,566.028551,509.000000,1392.000000,1505.000000,1511.000000,1581.000000,1581.000000
1554847921,87,1581,772.930501,0,571.088090,512.000000,1395.000000,1505.000000,1511.000000,1581.000000,1581.000000
