t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,1,348,348.000000,348,0.000000,348.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554824134,3,930,714.711520,348,253.997883,846.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554824144,4,930,547.582084,143,336.560156,348.000000,846.000000,930.000000,930.000000,930.000000,930.000000
1554824154,4,930,547.582084,143,336.560156,348.000000,846.000000,930.000000,930.000000,930.000000,930.000000
1554824164,5,930,518.068968,143,290.140470,441.000000,846.000000,930.000000,930.000000,930.000000,930.000000
1554824174,5,930,518.068968,143,290.140470,441.000000,846.000000,930.000000,930.000000,930.000000,930.000000
1554824184,6,930,576.913647,143,264.862642,732.000000,846.000000,930.000000,930.000000,930.000000,930.000000
1554824194,6,930,576.913647,143,264.862642,732.000000,846.000000,930.000000,930.000000,930.000000,930.000000
1554824204,6,930,576.913647,143,264.862642,732.000000,846.000000,930.000000,930.000000,930.000000,930.000000
1554824214,6,930,576.913647,143,264.862642,732.000000,846.000000,930.000000,930.000000,930.000000,930.000000
1554824224,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824234,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824244,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824254,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824264,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824274,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824284,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824294,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824304,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824314,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824324,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824334,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824344,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824354,7,930,650.579717,143,236.606058,789.000000,789.000000,930.000000,930.000000,930.000000,930.000000
1554824364,8,930,334.007943,143,226.553616,219.000000,219.000000,789.000000,930.000000,930.000000,930.000000
1554824374,8,930,334.007943,143,226.553616,219.000000,219.000000,789.000000,930.000000,930.000000,930.000000
1554824384,8,930,334.007943,143,226.553616,219.000000,219.000000,789.000000,930.000000,930.000000,930.000000
1554824394,8,930,334.007943,143,226.553616,219.000000,219.000000,789.000000,930.000000,930.000000,930.000000
1554824404,8,930,334.007943,143,226.553616,219.000000,219.000000,789.000000,930.000000,930.000000,930.000000
1554824414,8,930,334.007943,143,226.553616,219.000000,219.000000,789.000000,930.000000,930.000000,930.000000
1554824424,8,930,334.007943,143,226.553616,219.000000,219.000000,789.000000,930.000000,930.000000,930.000000
