t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,2,755,390.879836,10,372.405731,755.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554824114,5,977,372.180550,10,431.015166,14.000000,755.000000,977.000000,977.000000,977.000000,977.000000
1554824124,10,977,216.074482,4,335.973295,22.000000,358.000000,977.000000,977.000000,977.000000,977.000000
1554824134,15,977,140.289771,4,279.008391,19.000000,36.000000,977.000000,977.000000,977.000000,977.000000
1554824144,19,977,108.323805,4,243.670702,19.000000,31.000000,755.000000,977.000000,977.000000,977.000000
1554824154,24,977,133.340480,1,284.836431,19.000000,34.000000,934.000000,977.000000,977.000000,977.000000
1554824164,28,977,109.355318,1,258.653006,19.000000,31.000000,934.000000,977.000000,977.000000,977.000000
1554824174,33,977,114.724338,1,246.084104,22.000000,41.000000,934.000000,934.000000,977.000000,977.000000
1554824184,38,977,138.091668,1,278.032077,22.000000,43.000000,923.000000,934.000000,977.000000,977.000000
1554824194,43,977,120.344527,1,252.410818,27.000000,43.000000,923.000000,934.000000,977.000000,977.000000
1554824204,46,977,141.768035,1,284.368387,25.000000,43.000000,923.000000,934.000000,977.000000,977.000000
1554824214,51,977,119.996798,1,259.857413,22.000000,43.000000,921.000000,934.000000,934.000000,977.000000
1554824224,54,977,150.247700,1,290.339953,25.000000,49.000000,921.000000,934.000000,934.000000,977.000000
1554824234,57,977,137.007832,1,274.790860,22.000000,49.000000,921.000000,923.000000,934.000000,977.000000
1554824244,62,977,136.160619,1,262.161103,25.000000,49.000000,921.000000,923.000000,934.000000,977.000000
1554824254,65,977,140.805241,1,259.511328,25.000000,60.000000,915.000000,923.000000,934.000000,977.000000
1554824264,70,977,137.483441,1,248.307899,25.000000,50.000000,915.000000,923.000000,934.000000,977.000000
1554824274,75,977,119.574793,1,229.139295,31.000000,50.000000,543.000000,921.000000,923.000000,977.000000
1554824284,80,977,104.563077,1,211.972768,25.000000,50.000000,514.000000,921.000000,923.000000,977.000000
1554824294,83,977,127.607598,1,224.311506,31.000000,83.000000,514.000000,921.000000,923.000000,977.000000
1554824304,87,977,132.752995,1,220.533258,39.000000,84.000000,514.000000,915.000000,923.000000,977.000000
1554824314,90,977,121.014410,1,211.308873,36.000000,84.000000,508.000000,915.000000,923.000000,977.000000
1554824324,95,977,105.224973,1,195.003907,34.000000,60.000000,508.000000,915.000000,921.000000,977.000000
1554824334,100,977,90.322966,1,180.820780,19.000000,46.000000,504.000000,543.000000,921.000000,977.000000
1554824344,105,977,79.165335,1,167.242845,23.000000,41.000000,504.000000,514.000000,915.000000,977.000000
1554824354,109,977,107.620686,1,215.516961,23.000000,46.000000,514.000000,885.000000,915.000000,934.000000
1554824364,110,977,106.266448,1,211.366383,23.000000,50.000000,514.000000,885.000000,915.000000,934.000000
1554824374,113,977,120.565828,1,229.125775,23.000000,73.000000,673.000000,885.000000,915.000000,934.000000
1554824384,117,977,163.389848,1,264.386976,26.000000,199.000000,885.000000,888.000000,888.000000,934.000000
1554824394,120,977,148.826666,1,252.403893,32.000000,84.000000,885.000000,888.000000,888.000000,934.000000
1554824404,121,977,152.112259,1,247.829877,32.000000,231.000000,885.000000,888.000000,888.000000,934.000000
1554824414,121,977,152.112259,1,247.829877,32.000000,231.000000,885.000000,888.000000,888.000000,934.000000
1554824424,121,977,152.112259,1,247.829877,32.000000,231.000000,885.000000,888.000000,888.000000,934.000000
