t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,1,354,354.000000,354,0.000000,354.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554824114,6,1381,984.965933,266,462.105328,1311.000000,1322.000000,1381.000000,1381.000000,1381.000000,1381.000000
1554824124,11,1381,760.632728,168,486.806740,918.000000,1311.000000,1381.000000,1381.000000,1381.000000,1381.000000
1554824134,16,1389,699.631316,16,519.884802,354.000000,1178.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554824144,21,1389,651.665974,16,494.917837,369.000000,1178.000000,1381.000000,1389.000000,1389.000000,1389.000000
1554824154,26,1389,649.117506,16,493.222580,354.000000,1178.000000,1381.000000,1389.000000,1389.000000,1389.000000
1554824164,31,1552,687.660220,16,517.871109,380.000000,1311.000000,1411.000000,1552.000000,1552.000000,1552.000000
1554824174,36,1552,597.058028,16,494.918226,354.000000,1149.000000,1411.000000,1552.000000,1552.000000,1552.000000
1554824184,41,1552,651.911231,16,494.179014,385.000000,1178.000000,1411.000000,1552.000000,1552.000000,1552.000000
1554824194,46,1552,610.068286,16,501.487452,336.000000,1178.000000,1389.000000,1552.000000,1552.000000,1552.000000
1554824204,51,1552,703.086520,16,535.167310,385.000000,1322.000000,1424.000000,1552.000000,1552.000000,1552.000000
1554824214,56,1552,685.373710,16,539.218115,369.000000,1321.000000,1411.000000,1424.000000,1552.000000,1552.000000
1554824224,61,1552,753.572002,16,558.809138,435.000000,1345.000000,1424.000000,1429.000000,1552.000000,1552.000000
1554824234,66,1552,824.270946,16,564.762187,1149.000000,1367.000000,1440.000000,1447.000000,1552.000000,1552.000000
1554824244,71,1552,786.665558,11,583.524972,1114.000000,1370.000000,1440.000000,1447.000000,1552.000000,1552.000000
1554824254,76,1552,771.873349,11,587.198360,435.000000,1384.000000,1447.000000,1471.000000,1471.000000,1552.000000
1554824264,81,1552,776.907281,11,561.785824,800.000000,1367.000000,1447.000000,1471.000000,1471.000000,1552.000000
1554824274,86,1552,689.806002,11,558.598513,356.000000,1345.000000,1440.000000,1471.000000,1471.000000,1552.000000
1554824284,91,1552,703.925530,11,556.605677,380.000000,1367.000000,1440.000000,1471.000000,1471.000000,1552.000000
1554824294,96,1552,695.593628,11,555.958486,356.000000,1334.000000,1429.000000,1471.000000,1471.000000,1552.000000
1554824304,101,1552,693.608182,11,560.863460,342.000000,1345.000000,1447.000000,1486.000000,1486.000000,1552.000000
1554824314,106,1552,724.923020,11,572.835937,356.000000,1345.000000,1486.000000,1504.000000,1504.000000,1552.000000
1554824324,111,1552,693.822015,11,567.508942,336.000000,1321.000000,1480.000000,1504.000000,1504.000000,1552.000000
1554824334,116,1552,664.801869,11,566.418383,298.000000,1278.000000,1480.000000,1504.000000,1504.000000,1552.000000
1554824344,121,1552,660.377124,11,559.122991,328.000000,1267.000000,1480.000000,1504.000000,1504.000000,1552.000000
1554824354,124,1552,672.313372,11,547.289897,328.000000,1256.000000,1471.000000,1486.000000,1504.000000,1552.000000
1554824364,126,1833,699.150981,11,573.595121,328.000000,1267.000000,1504.000000,1833.000000,1833.000000,1833.000000
1554824374,127,1878,742.475751,11,605.075157,356.000000,1311.000000,1833.000000,1878.000000,1878.000000,1878.000000
1554824384,127,1878,742.475751,11,605.075157,356.000000,1311.000000,1833.000000,1878.000000,1878.000000,1878.000000
1554824394,127,1878,742.475751,11,605.075157,356.000000,1311.000000,1833.000000,1878.000000,1878.000000,1878.000000
1554824404,128,3522,889.712135,11,856.907622,800.000000,1345.000000,3522.000000,3522.000000,3522.000000,3522.000000
1554824414,128,3522,889.712135,11,856.907622,800.000000,1345.000000,3522.000000,3522.000000,3522.000000,3522.000000
1554824424,128,3522,889.712135,11,856.907622,800.000000,1345.000000,3522.000000,3522.000000,3522.000000,3522.000000
