t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554847751,5,21,18.365431,7,5.472021,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554847761,9,319,91.578186,7,126.991094,21.000000,34.000000,319.000000,319.000000,319.000000,319.000000
1554847771,14,319,63.239889,7,103.489240,21.000000,34.000000,319.000000,319.000000,319.000000,319.000000
1554847781,18,319,75.959785,7,110.818199,21.000000,49.000000,319.000000,319.000000,319.000000,319.000000
1554847791,23,925,152.785069,7,264.508397,21.000000,50.000000,925.000000,925.000000,925.000000,925.000000
1554847801,28,925,121.246598,7,235.147949,21.000000,48.000000,715.000000,925.000000,925.000000,925.000000
1554847811,32,925,123.533917,7,230.401303,21.000000,48.000000,715.000000,925.000000,925.000000,925.000000
1554847821,37,925,100.908312,7,208.548496,20.000000,48.000000,715.000000,925.000000,925.000000,925.000000
1554847831,42,925,124.028394,7,244.644153,20.000000,50.000000,913.000000,925.000000,925.000000,925.000000
1554847841,45,925,146.504946,7,278.249909,20.000000,50.000000,913.000000,913.000000,925.000000,925.000000
1554847851,50,925,132.371037,5,257.630329,21.000000,49.000000,892.000000,913.000000,925.000000,925.000000
1554847861,54,925,142.943237,5,262.537997,22.000000,88.000000,892.000000,913.000000,925.000000,925.000000
1554847871,56,925,169.009135,5,288.965396,23.000000,103.000000,892.000000,913.000000,925.000000,925.000000
1554847881,61,925,139.734128,3,266.694630,20.000000,88.000000,889.000000,913.000000,925.000000,925.000000
1554847891,65,925,141.283307,3,257.729240,20.000000,88.000000,889.000000,913.000000,913.000000,925.000000
1554847901,70,925,151.982470,3,253.345133,20.000000,103.000000,889.000000,892.000000,913.000000,925.000000
1554847911,75,925,129.458643,3,235.846361,20.000000,82.000000,715.000000,892.000000,913.000000,925.000000
1554847921,80,925,111.302287,3,218.994718,20.000000,72.000000,705.000000,892.000000,913.000000,925.000000
