t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,4,1525,1152.604822,286,499.983345,1333.000000,1457.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554847761,9,1556,1031.938837,144,579.687576,1333.000000,1480.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554847771,14,1824,830.474160,78,655.619286,303.000000,1480.000000,1824.000000,1824.000000,1824.000000,1824.000000
1554847781,19,1824,968.704268,78,638.616296,1333.000000,1525.000000,1824.000000,1824.000000,1824.000000,1824.000000
1554847791,24,1824,776.903167,78,629.876126,303.000000,1480.000000,1573.000000,1824.000000,1824.000000,1824.000000
1554847801,29,1824,780.490906,78,616.294144,334.000000,1480.000000,1612.000000,1824.000000,1824.000000,1824.000000
1554847811,34,1824,745.935900,11,620.906236,333.000000,1457.000000,1612.000000,1824.000000,1824.000000,1824.000000
1554847821,39,1824,715.766832,11,605.406619,329.000000,1333.000000,1644.000000,1644.000000,1824.000000,1824.000000
1554847831,44,1824,827.786978,11,633.953160,455.000000,1521.000000,1766.000000,1766.000000,1824.000000,1824.000000
1554847841,49,1824,857.750853,11,623.239126,529.000000,1521.000000,1644.000000,1766.000000,1824.000000,1824.000000
1554847851,54,1824,835.759034,11,629.920829,455.000000,1533.000000,1644.000000,1766.000000,1824.000000,1824.000000
1554847861,59,1824,856.846256,11,628.756636,529.000000,1525.000000,1612.000000,1766.000000,1766.000000,1824.000000
1554847871,64,1824,757.325289,11,643.114902,334.000000,1500.000000,1612.000000,1766.000000,1766.000000,1824.000000
1554847881,69,1824,742.035869,0,659.636382,329.000000,1521.000000,1601.000000,1766.000000,1766.000000,1824.000000
1554847891,74,1824,820.074794,0,659.864841,529.000000,1512.000000,1590.000000,1644.000000,1766.000000,1824.000000
1554847901,79,1824,745.694373,0,635.614705,393.000000,1500.000000,1590.000000,1644.000000,1766.000000,1824.000000
1554847911,84,1824,842.856571,0,637.246061,926.000000,1458.000000,1612.000000,1756.000000,1766.000000,1824.000000
1554847921,89,1824,846.112658,0,635.450687,887.000000,1512.000000,1601.000000,1756.000000,1766.000000,1824.000000
