t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,13,1142,684.634212,440,220.430804,702.000000,880.000000,1142.000000,1142.000000,1142.000000,1142.000000
1554824114,52,1765,501.111906,89,515.544754,267.000000,529.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554824124,81,1765,401.173779,89,428.770117,267.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554824134,135,1765,402.527083,89,324.030937,351.000000,440.000000,880.000000,1760.000000,1765.000000,1765.000000
1554824144,179,1765,361.833780,89,320.424444,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554824154,222,1765,341.464759,89,298.358747,351.000000,440.000000,791.000000,1142.000000,1765.000000,1765.000000
1554824164,282,1765,368.779019,89,288.610093,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554824174,325,1765,400.939670,89,294.963265,440.000000,529.000000,880.000000,1053.000000,1671.000000,1765.000000
1554824184,380,1765,373.614701,89,295.084068,351.000000,440.000000,1053.000000,1053.000000,1053.000000,1765.000000
1554824194,415,1765,361.165941,89,279.724894,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554824204,436,1765,356.602342,89,272.616075,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554824214,484,1765,331.198350,89,258.084283,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554824224,514,1765,328.828463,89,244.392841,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554824234,522,1765,319.896180,89,244.060973,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554824244,574,1765,329.040770,89,248.591359,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554824254,602,1765,325.313709,89,254.342848,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824264,643,1765,302.031126,89,245.716784,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824274,701,1765,335.055274,89,236.181202,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824284,754,1765,333.266919,89,225.218370,351.000000,440.000000,702.000000,880.000000,880.000000,1760.000000
1554824294,788,1765,314.229166,89,221.365205,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554824304,802,1765,312.451838,89,216.827456,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554824314,852,1765,321.238125,89,224.419073,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554824324,873,1765,317.268619,89,217.807242,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554824334,925,1765,299.030511,89,209.748775,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554824344,986,1765,310.121923,89,211.237605,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824354,1018,1765,304.418061,89,204.020471,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824364,1032,1765,293.109606,89,203.938103,267.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824374,1047,1765,296.769970,89,197.901722,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824384,1056,1765,295.436006,89,195.455412,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824394,1064,1765,296.208722,84,192.084897,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824404,1064,1765,296.208722,84,192.084897,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824414,1066,1765,293.535537,84,192.269001,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824424,1068,1765,290.396494,84,192.370436,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
