t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,978,978.000000,978,0.000000,978.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554847771,3,978,759.006436,376,270.438346,923.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554847781,4,978,682.064554,376,259.430480,488.000000,923.000000,978.000000,978.000000,978.000000,978.000000
1554847791,4,978,682.064554,376,259.430480,488.000000,923.000000,978.000000,978.000000,978.000000,978.000000
1554847801,5,978,738.843966,376,238.891383,887.000000,923.000000,978.000000,978.000000,978.000000,978.000000
1554847811,5,978,738.843966,376,238.891383,887.000000,923.000000,978.000000,978.000000,978.000000,978.000000
1554847821,5,978,738.843966,376,238.891383,887.000000,923.000000,978.000000,978.000000,978.000000,978.000000
1554847831,6,978,643.945474,376,243.992788,488.000000,887.000000,978.000000,978.000000,978.000000,978.000000
1554847841,6,978,643.945474,376,243.992788,488.000000,887.000000,978.000000,978.000000,978.000000,978.000000
1554847851,7,978,536.721396,276,264.838736,432.000000,887.000000,978.000000,978.000000,978.000000,978.000000
1554847861,7,978,536.721396,276,264.838736,432.000000,887.000000,978.000000,978.000000,978.000000,978.000000
1554847871,8,978,450.335988,234,262.321582,376.000000,488.000000,978.000000,978.000000,978.000000,978.000000
1554847881,8,978,450.335988,234,262.321582,376.000000,488.000000,978.000000,978.000000,978.000000,978.000000
1554847891,8,978,450.335988,234,262.321582,376.000000,488.000000,978.000000,978.000000,978.000000,978.000000
1554847901,8,978,450.335988,234,262.321582,376.000000,488.000000,978.000000,978.000000,978.000000,978.000000
1554847911,10,978,576.221200,234,303.899039,391.000000,973.000000,973.000000,978.000000,978.000000,978.000000
1554847921,10,978,576.221200,234,303.899039,391.000000,973.000000,973.000000,978.000000,978.000000,978.000000
