t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554847751,6,278,64.929082,14,101.913541,16.000000,20.000000,278.000000,278.000000,278.000000,278.000000
1554847761,11,278,62.353709,9,103.290126,15.000000,20.000000,278.000000,278.000000,278.000000,278.000000
1554847771,16,278,41.293527,5,86.494977,9.000000,16.000000,278.000000,278.000000,278.000000,278.000000
1554847781,20,278,50.561059,5,93.874049,14.000000,20.000000,277.000000,278.000000,278.000000,278.000000
1554847791,24,278,42.619849,5,83.646204,15.000000,20.000000,277.000000,278.000000,278.000000,278.000000
1554847801,28,278,37.311961,5,75.226927,15.000000,19.000000,277.000000,278.000000,278.000000,278.000000
1554847811,32,427,53.267261,5,107.190911,15.000000,20.000000,278.000000,427.000000,427.000000,427.000000
1554847821,37,846,87.664863,5,193.594158,15.000000,20.000000,427.000000,846.000000,846.000000,846.000000
1554847831,42,846,74.392167,5,174.960406,15.000000,41.000000,427.000000,846.000000,846.000000,846.000000
1554847841,46,846,108.032464,5,222.020323,15.000000,41.000000,840.000000,846.000000,846.000000,846.000000
1554847851,51,846,114.432343,4,230.373210,15.000000,41.000000,840.000000,846.000000,846.000000,846.000000
1554847861,54,846,145.950054,4,260.706909,19.000000,124.000000,835.000000,846.000000,846.000000,846.000000
1554847871,56,846,135.713663,4,251.593301,19.000000,48.000000,835.000000,846.000000,846.000000,846.000000
1554847881,61,846,112.670106,4,231.114641,16.000000,32.000000,835.000000,840.000000,846.000000,846.000000
1554847891,65,846,128.951260,4,230.807272,19.000000,41.000000,835.000000,840.000000,846.000000,846.000000
1554847901,70,846,126.390296,4,220.013985,19.000000,118.000000,655.000000,840.000000,846.000000,846.000000
1554847911,75,846,107.864144,4,204.164524,19.000000,32.000000,655.000000,840.000000,840.000000,846.000000
1554847921,80,846,99.519301,4,189.775588,19.000000,32.000000,432.000000,835.000000,840.000000,846.000000
