t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554824134,2,383,301.533322,204,89.138744,383.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554824144,3,383,332.155347,204,80.301154,382.000000,383.000000,383.000000,383.000000,383.000000,383.000000
1554824154,4,843,493.702861,204,246.651946,383.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824164,4,843,493.702861,204,246.651946,383.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824174,4,843,493.702861,204,246.651946,383.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824184,4,843,493.702861,204,246.651946,383.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824194,4,843,493.702861,204,246.651946,383.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824204,5,849,627.319178,204,259.958393,843.000000,849.000000,849.000000,849.000000,849.000000,849.000000
1554824214,6,849,514.608823,204,272.352563,382.000000,849.000000,849.000000,849.000000,849.000000,849.000000
1554824224,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824234,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824244,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824254,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824264,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824274,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824284,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824294,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824304,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824314,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824324,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824334,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824344,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824354,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824364,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824374,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824384,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824394,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824404,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824414,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
1554824424,7,849,560.581783,204,244.034557,683.000000,843.000000,849.000000,849.000000,849.000000,849.000000
