t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,3,100,33.166252,0,47.081046,0.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554847751,11,1100,158.382064,0,308.944670,47.000000,106.000000,1100.000000,1100.000000,1100.000000,1100.000000
1554847761,23,1100,152.997905,0,215.822995,106.000000,227.000000,314.000000,1100.000000,1100.000000,1100.000000
1554847771,39,1350,196.167637,0,289.931286,110.000000,227.000000,1100.000000,1350.000000,1350.000000,1350.000000
1554847781,56,1350,194.598273,0,286.161900,106.000000,258.000000,1100.000000,1121.000000,1350.000000,1350.000000
1554847791,70,1622,261.257445,0,411.061600,126.000000,314.000000,1556.000000,1590.000000,1622.000000,1622.000000
1554847801,85,1622,236.376443,0,375.861335,111.000000,267.000000,1350.000000,1590.000000,1622.000000,1622.000000
1554847811,95,1622,255.008870,0,400.484908,111.000000,267.000000,1385.000000,1590.000000,1622.000000,1622.000000
1554847821,101,1622,313.197128,0,460.991148,141.000000,282.000000,1476.000000,1590.000000,1622.000000,1622.000000
1554847831,106,1701,373.725537,0,516.364415,161.000000,333.000000,1514.000000,1622.000000,1701.000000,1701.000000
1554847841,111,1701,396.550099,0,534.881163,167.000000,354.000000,1514.000000,1622.000000,1701.000000,1701.000000
1554847851,116,1701,447.757375,0,556.713076,211.000000,537.000000,1514.000000,1622.000000,1701.000000,1701.000000
1554847861,121,1701,519.097623,0,593.029403,225.000000,1289.000000,1556.000000,1622.000000,1701.000000,1701.000000
1554847871,126,1701,605.121373,0,613.983898,267.000000,1330.000000,1524.000000,1590.000000,1701.000000,1701.000000
1554847881,131,1701,593.963492,0,600.948586,267.000000,1324.000000,1524.000000,1590.000000,1701.000000,1701.000000
1554847891,136,1701,689.638307,0,627.390943,308.000000,1356.000000,1568.000000,1582.000000,1622.000000,1701.000000
1554847901,158,1701,471.269364,0,586.768713,173.000000,1289.000000,1557.000000,1582.000000,1590.000000,1701.000000
1554847911,163,1939,531.909250,0,630.497358,225.000000,1318.000000,1623.000000,1701.000000,1939.000000,1939.000000
1554847921,168,1939,529.722783,0,625.077116,267.000000,1318.000000,1633.000000,1701.000000,1939.000000,1939.000000
