t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554824124,6,15,11.005787,1,5.905027,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554824134,11,89,20.312250,1,23.790622,15.000000,15.000000,89.000000,89.000000,89.000000,89.000000
1554824144,16,111,37.546041,1,34.083227,15.000000,45.000000,111.000000,111.000000,111.000000,111.000000
1554824154,21,111,35.145640,1,30.082407,18.000000,45.000000,111.000000,111.000000,111.000000,111.000000
1554824164,26,111,36.379671,1,29.256105,42.000000,58.000000,89.000000,111.000000,111.000000,111.000000
1554824174,31,111,32.261934,1,28.482249,15.000000,58.000000,89.000000,111.000000,111.000000,111.000000
1554824184,36,111,29.373584,1,26.416147,15.000000,44.000000,89.000000,111.000000,111.000000,111.000000
1554824194,41,111,26.022582,1,24.872554,15.000000,42.000000,89.000000,89.000000,111.000000,111.000000
1554824204,46,111,28.081142,1,25.357804,20.000000,43.000000,80.000000,89.000000,111.000000,111.000000
1554824214,51,111,26.183215,1,24.031542,20.000000,38.000000,80.000000,89.000000,111.000000,111.000000
1554824224,56,111,24.103856,1,22.614471,20.000000,35.000000,80.000000,89.000000,111.000000,111.000000
1554824234,61,111,24.836964,1,21.328531,21.000000,36.000000,69.000000,89.000000,89.000000,111.000000
1554824244,66,111,23.554485,1,20.649133,21.000000,36.000000,58.000000,89.000000,89.000000,111.000000
1554824254,71,432,38.723740,1,76.418658,21.000000,36.000000,89.000000,432.000000,432.000000,432.000000
1554824264,76,432,37.653408,1,70.293389,24.000000,38.000000,80.000000,432.000000,432.000000,432.000000
1554824274,81,432,36.896794,1,64.826699,31.000000,38.000000,69.000000,432.000000,432.000000,432.000000
1554824284,86,432,34.947373,1,60.065380,27.000000,38.000000,58.000000,432.000000,432.000000,432.000000
1554824294,91,432,33.502282,1,55.625287,29.000000,37.000000,58.000000,111.000000,432.000000,432.000000
1554824304,96,432,31.582888,1,51.734377,27.000000,36.000000,54.000000,89.000000,432.000000,432.000000
1554824314,101,432,29.543453,1,48.132956,24.000000,36.000000,48.000000,80.000000,432.000000,432.000000
1554824324,106,432,28.589197,1,44.651553,21.000000,36.000000,48.000000,80.000000,432.000000,432.000000
1554824334,111,432,31.565000,1,44.709051,23.000000,36.000000,69.000000,119.000000,119.000000,432.000000
1554824344,116,432,33.563367,1,42.909516,23.000000,37.000000,82.000000,119.000000,119.000000,432.000000
1554824354,121,432,41.935779,1,60.531624,26.000000,40.000000,119.000000,300.000000,300.000000,432.000000
1554824364,126,432,47.993920,1,63.957637,29.000000,48.000000,205.000000,300.000000,300.000000,432.000000
1554824374,131,432,50.010474,1,68.025443,28.000000,47.000000,230.000000,300.000000,300.000000,432.000000
1554824384,135,432,61.986665,1,78.541857,29.000000,71.000000,242.000000,300.000000,300.000000,432.000000
1554824394,137,432,76.302279,1,95.596594,29.000000,82.000000,300.000000,355.000000,355.000000,432.000000
1554824404,137,432,76.302279,1,95.596594,29.000000,82.000000,300.000000,355.000000,355.000000,432.000000
1554824414,137,432,76.302279,1,95.596594,29.000000,82.000000,300.000000,355.000000,355.000000,432.000000
1554824424,137,432,76.302279,1,95.596594,29.000000,82.000000,300.000000,355.000000,355.000000,432.000000
