t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,1,1104,1104.000000,1104,0.000000,1104.000000,1104.000000,1104.000000,1104.000000,1104.000000,1104.000000
1554824114,6,1356,1118.001255,347,343.820106,1270.000000,1311.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554824124,11,1411,849.672448,82,541.252773,1162.000000,1311.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554824134,16,1431,775.443446,67,549.523969,1104.000000,1270.000000,1431.000000,1431.000000,1431.000000,1431.000000
1554824144,21,1431,650.358867,11,521.638557,344.000000,1178.000000,1411.000000,1431.000000,1431.000000,1431.000000
1554824154,26,1431,644.235675,11,510.185353,342.000000,1178.000000,1411.000000,1431.000000,1431.000000,1431.000000
1554824164,31,1431,580.831530,11,468.913503,344.000000,1104.000000,1411.000000,1431.000000,1431.000000,1431.000000
1554824174,36,1431,510.460480,11,438.783446,298.000000,855.000000,1410.000000,1431.000000,1431.000000,1431.000000
1554824184,41,1431,448.013811,5,417.579706,293.000000,429.000000,1410.000000,1411.000000,1431.000000,1431.000000
1554824194,46,1431,471.089851,5,469.133865,269.000000,651.000000,1379.000000,1411.000000,1431.000000,1431.000000
1554824204,51,1431,449.368352,5,448.906457,258.000000,429.000000,1379.000000,1411.000000,1431.000000,1431.000000
1554824214,56,1431,490.770553,5,480.265445,263.000000,855.000000,1411.000000,1413.000000,1413.000000,1431.000000
1554824224,61,1431,436.527696,5,455.690554,251.000000,396.000000,1410.000000,1413.000000,1413.000000,1431.000000
1554824234,66,1431,417.247801,5,437.918976,245.000000,396.000000,1379.000000,1413.000000,1413.000000,1431.000000
1554824244,71,1431,448.221389,5,458.447856,251.000000,651.000000,1379.000000,1413.000000,1413.000000,1431.000000
1554824254,76,1431,459.741151,5,444.156966,263.000000,500.000000,1362.000000,1413.000000,1413.000000,1431.000000
1554824264,81,1431,416.365023,0,435.157676,251.000000,500.000000,1356.000000,1411.000000,1413.000000,1431.000000
1554824274,86,1431,358.022440,0,424.401461,200.000000,394.000000,1356.000000,1410.000000,1413.000000,1431.000000
1554824284,91,1431,344.833866,0,410.345675,190.000000,485.000000,1271.000000,1410.000000,1413.000000,1431.000000
1554824294,96,1431,382.822692,0,443.523277,200.000000,500.000000,1379.000000,1381.000000,1413.000000,1431.000000
1554824304,101,1431,436.621520,0,483.213716,210.000000,770.000000,1356.000000,1381.000000,1413.000000,1431.000000
1554824314,106,1431,509.788579,0,511.543178,263.000000,1148.000000,1326.000000,1381.000000,1411.000000,1431.000000
1554824324,111,1431,491.088859,0,498.044132,251.000000,1137.000000,1326.000000,1381.000000,1410.000000,1431.000000
1554824334,116,1431,498.570248,0,498.222596,259.000000,1137.000000,1326.000000,1381.000000,1381.000000,1431.000000
1554824344,121,1431,493.725746,0,495.037072,251.000000,1137.000000,1373.000000,1381.000000,1381.000000,1431.000000
1554824354,126,1431,490.463302,0,480.976596,259.000000,931.000000,1356.000000,1379.000000,1381.000000,1413.000000
1554824364,131,1431,484.937303,0,461.145037,260.000000,878.000000,1326.000000,1373.000000,1381.000000,1413.000000
1554824374,136,1431,428.140775,0,450.356714,214.000000,870.000000,1311.000000,1373.000000,1381.000000,1413.000000
1554824384,141,1431,394.574595,0,429.400008,200.000000,756.000000,1311.000000,1373.000000,1381.000000,1413.000000
1554824394,145,1431,361.927612,0,414.716722,192.000000,457.000000,1308.000000,1373.000000,1379.000000,1413.000000
1554824404,146,1431,350.815524,0,412.698407,189.000000,457.000000,1308.000000,1373.000000,1379.000000,1413.000000
1554824414,148,1431,327.312437,0,407.776189,170.000000,361.000000,1308.000000,1373.000000,1379.000000,1413.000000
1554824424,149,1431,314.476800,0,404.263784,160.000000,361.000000,1308.000000,1373.000000,1373.000000,1413.000000
