t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824104,3,102,47.537552,21,37.654077,22.000000,102.000000,102.000000,102.000000,102.000000,102.000000
1554824114,8,102,41.063125,20,25.105913,36.000000,50.000000,102.000000,102.000000,102.000000,102.000000
1554824124,13,102,39.598005,6,22.033604,39.000000,50.000000,102.000000,102.000000,102.000000,102.000000
1554824134,18,102,42.044433,6,20.455457,40.000000,50.000000,79.000000,102.000000,102.000000,102.000000
1554824144,23,102,38.146261,6,19.652604,38.000000,41.000000,79.000000,102.000000,102.000000,102.000000
1554824154,28,102,38.059588,6,17.103268,38.000000,40.000000,79.000000,102.000000,102.000000,102.000000
1554824164,33,102,38.180453,6,16.996161,38.000000,40.000000,68.000000,79.000000,102.000000,102.000000
1554824174,38,102,41.014924,6,17.625555,38.000000,46.000000,71.000000,79.000000,102.000000,102.000000
1554824184,43,550,62.733708,6,100.475294,38.000000,57.000000,102.000000,550.000000,550.000000,550.000000
1554824194,48,550,69.566042,6,105.069801,38.000000,62.000000,328.000000,550.000000,550.000000,550.000000
1554824204,53,550,60.946867,6,97.338146,36.000000,51.000000,328.000000,550.000000,550.000000,550.000000
1554824214,58,550,55.396117,4,90.044294,35.000000,54.000000,102.000000,550.000000,550.000000,550.000000
1554824224,63,550,50.808308,4,83.032408,35.000000,46.000000,79.000000,328.000000,550.000000,550.000000
1554824234,68,777,71.818614,4,151.032462,35.000000,41.000000,328.000000,777.000000,777.000000,777.000000
1554824244,73,777,77.564626,0,156.706326,33.000000,41.000000,470.000000,777.000000,777.000000,777.000000
1554824254,78,777,69.679018,0,145.334573,30.000000,40.000000,470.000000,777.000000,777.000000,777.000000
1554824264,83,953,99.270809,0,209.243673,30.000000,41.000000,777.000000,953.000000,953.000000,953.000000
1554824274,88,953,116.673742,0,207.817686,31.000000,57.000000,550.000000,953.000000,953.000000,953.000000
1554824284,93,953,126.508685,0,211.889172,30.000000,68.000000,585.000000,953.000000,953.000000,953.000000
1554824294,98,953,119.455575,0,201.013071,29.000000,63.000000,585.000000,777.000000,953.000000,953.000000
1554824304,103,953,114.265244,0,190.507655,30.000000,84.000000,550.000000,777.000000,953.000000,953.000000
1554824314,108,953,117.277887,0,201.494765,29.000000,71.000000,657.000000,777.000000,953.000000,953.000000
1554824324,113,953,101.124805,0,190.537388,20.000000,55.000000,585.000000,657.000000,953.000000,953.000000
1554824334,118,953,97.773345,0,184.369239,18.000000,54.000000,585.000000,657.000000,953.000000,953.000000
1554824344,123,953,86.211567,0,173.459359,18.000000,44.000000,470.000000,657.000000,777.000000,953.000000
1554824354,128,953,83.574095,0,164.907977,18.000000,44.000000,433.000000,657.000000,777.000000,953.000000
1554824364,133,953,73.700029,0,154.745535,17.000000,36.000000,369.000000,657.000000,777.000000,953.000000
1554824374,138,953,75.445949,0,146.531306,18.000000,49.000000,369.000000,657.000000,657.000000,953.000000
1554824384,143,953,92.100582,0,174.588998,18.000000,84.000000,585.000000,732.000000,732.000000,953.000000
1554824394,147,953,107.879497,0,192.375324,20.000000,99.000000,682.000000,732.000000,732.000000,953.000000
1554824404,149,953,141.239665,0,227.581291,29.000000,149.000000,732.000000,732.000000,732.000000,953.000000
1554824414,150,953,142.347292,0,223.653592,34.000000,173.000000,732.000000,732.000000,732.000000,953.000000
1554824424,151,953,147.937901,0,221.097266,35.000000,181.000000,732.000000,732.000000,732.000000,953.000000
