t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,3,594,251.398007,92,233.327054,93.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1554649871,4,922,437.838174,92,359.962421,594.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554649881,5,922,348.476829,84,347.107304,93.000000,594.000000,922.000000,922.000000,922.000000,922.000000
1554649891,5,922,348.476829,84,347.107304,93.000000,594.000000,922.000000,922.000000,922.000000,922.000000
1554649901,5,922,348.476829,84,347.107304,93.000000,594.000000,922.000000,922.000000,922.000000,922.000000
1554649911,5,922,348.476829,84,347.107304,93.000000,594.000000,922.000000,922.000000,922.000000,922.000000
1554649921,5,922,348.476829,84,347.107304,93.000000,594.000000,922.000000,922.000000,922.000000,922.000000
1554649931,5,922,348.476829,84,347.107304,93.000000,594.000000,922.000000,922.000000,922.000000,922.000000
1554649941,6,922,246.991668,60,311.568105,84.000000,93.000000,922.000000,922.000000,922.000000,922.000000
1554649951,6,922,246.991668,60,311.568105,84.000000,93.000000,922.000000,922.000000,922.000000,922.000000
1554649961,6,922,246.991668,60,311.568105,84.000000,93.000000,922.000000,922.000000,922.000000,922.000000
1554649971,7,922,233.060860,60,244.558018,211.000000,211.000000,922.000000,922.000000,922.000000,922.000000
1554649981,7,922,233.060860,60,244.558018,211.000000,211.000000,922.000000,922.000000,922.000000,922.000000
1554649991,8,922,273.890149,60,210.872845,211.000000,362.000000,922.000000,922.000000,922.000000,922.000000
1554650001,8,922,273.890149,60,210.872845,211.000000,362.000000,922.000000,922.000000,922.000000,922.000000
1554650011,9,922,373.606787,60,231.182755,362.000000,600.000000,600.000000,922.000000,922.000000,922.000000
1554650021,9,922,373.606787,60,231.182755,362.000000,600.000000,600.000000,922.000000,922.000000,922.000000
1554650031,10,922,327.103814,60,205.166969,221.000000,594.000000,600.000000,922.000000,922.000000,922.000000
1554650041,10,922,327.103814,60,205.166969,221.000000,594.000000,600.000000,922.000000,922.000000,922.000000
1554650051,11,922,463.757891,60,275.754954,362.000000,801.000000,801.000000,801.000000,922.000000,922.000000
1554650061,12,922,493.098962,60,244.499854,582.000000,600.000000,801.000000,801.000000,922.000000,922.000000
1554650071,13,922,573.222504,60,261.116660,594.000000,801.000000,847.000000,847.000000,922.000000,922.000000
1554650081,13,922,573.222504,60,261.116660,594.000000,801.000000,847.000000,847.000000,922.000000,922.000000
1554650091,15,922,587.704450,60,254.578879,600.000000,843.000000,847.000000,847.000000,847.000000,922.000000
1554650101,15,922,587.704450,60,254.578879,600.000000,843.000000,847.000000,847.000000,847.000000,922.000000
1554650111,15,922,587.704450,60,254.578879,600.000000,843.000000,847.000000,847.000000,847.000000,922.000000
1554650121,15,922,587.704450,60,254.578879,600.000000,843.000000,847.000000,847.000000,847.000000,922.000000
1554650131,15,922,587.704450,60,254.578879,600.000000,843.000000,847.000000,847.000000,847.000000,922.000000
1554650141,15,922,587.704450,60,254.578879,600.000000,843.000000,847.000000,847.000000,847.000000,922.000000
1554650151,16,922,559.061641,60,213.549422,499.000000,801.000000,847.000000,847.000000,847.000000,922.000000
1554650161,16,922,559.061641,60,213.549422,499.000000,801.000000,847.000000,847.000000,847.000000,922.000000
1554650171,16,922,559.061641,60,213.549422,499.000000,801.000000,847.000000,847.000000,847.000000,922.000000
1554650181,16,922,559.061641,60,213.549422,499.000000,801.000000,847.000000,847.000000,847.000000,922.000000
1554650191,16,922,559.061641,60,213.549422,499.000000,801.000000,847.000000,847.000000,847.000000,922.000000
1554650201,16,922,559.061641,60,213.549422,499.000000,801.000000,847.000000,847.000000,847.000000,922.000000
1554650211,16,922,559.061641,60,213.549422,499.000000,801.000000,847.000000,847.000000,847.000000,922.000000
1554650221,16,922,559.061641,60,213.549422,499.000000,801.000000,847.000000,847.000000,847.000000,922.000000
