t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,11,3327,309.545455,0,954.208798,7.000000,13.000000,3327.000000,3327.000000,3327.000000,3327.000000
1552325030,268,3327,19.580806,0,200.810362,2.000000,11.000000,24.000000,31.000000,46.000000,3327.000000
1552325040,407,3327,13.331430,0,158.565358,0.000000,7.000000,24.000000,35.000000,35.000000,3327.000000
1552325050,805,3327,9.789152,0,106.038294,0.000000,11.000000,24.000000,35.000000,44.000000,711.000000
1552325060,910,3327,8.781086,0,97.959476,0.000000,7.000000,24.000000,35.000000,44.000000,711.000000
1552325070,997,3327,8.581700,0,92.144148,0.000000,7.000000,24.000000,35.000000,44.000000,711.000000
1552325080,1083,377,6.855151,0,24.960445,0.000000,4.000000,24.000000,35.000000,88.000000,377.000000
1552325090,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325100,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325110,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325120,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325130,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325140,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325150,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325160,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325170,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325180,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325190,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325200,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325210,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325220,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325230,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325240,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325250,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325260,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325270,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325280,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325290,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325300,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325310,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325320,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325330,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325340,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325350,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325360,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325370,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325380,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325390,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325400,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325410,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325420,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325430,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325440,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325450,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325460,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325470,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325480,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325490,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325500,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325510,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325520,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325530,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325540,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325550,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325560,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325570,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325580,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325590,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325600,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
1552325610,1120,377,6.635484,0,24.747949,0.000000,2.000000,24.000000,35.000000,79.000000,377.000000
