t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261740,2,49,29.881652,8,20.453387,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552261750,3,801,311.483573,8,371.637370,49.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1552261760,3,801,311.483573,8,371.637370,49.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1552261770,3,801,311.483573,8,371.637370,49.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1552261780,4,801,481.601236,8,378.650297,797.000000,797.000000,801.000000,801.000000,801.000000,801.000000
1552261790,6,801,436.629707,7,386.216913,784.000000,797.000000,801.000000,801.000000,801.000000,801.000000
1552261800,7,801,512.932544,7,370.704546,784.000000,786.000000,801.000000,801.000000,801.000000,801.000000
1552261810,9,801,374.539610,1,366.111845,178.000000,786.000000,801.000000,801.000000,801.000000,801.000000
1552261820,10,801,378.541060,1,336.240771,400.000000,786.000000,801.000000,801.000000,801.000000,801.000000
1552261830,11,801,412.847512,1,315.907429,400.000000,784.000000,797.000000,801.000000,801.000000,801.000000
1552261840,14,801,342.614020,1,313.821167,400.000000,582.000000,797.000000,801.000000,801.000000,801.000000
1552261850,14,801,342.614020,1,313.821167,400.000000,582.000000,797.000000,801.000000,801.000000,801.000000
1552261860,15,801,321.391358,1,295.361933,193.000000,582.000000,797.000000,801.000000,801.000000,801.000000
1552261870,16,801,355.733662,1,288.299348,400.000000,577.000000,797.000000,801.000000,801.000000,801.000000
1552261880,17,801,334.435711,1,272.448081,204.000000,577.000000,786.000000,797.000000,801.000000,801.000000
1552261890,17,801,334.435711,1,272.448081,204.000000,577.000000,786.000000,797.000000,801.000000,801.000000
1552261901,20,952,473.190419,1,323.218425,400.000000,797.000000,952.000000,952.000000,952.000000,952.000000
1552261911,23,952,468.808293,1,311.962794,379.000000,847.000000,952.000000,952.000000,952.000000,952.000000
1552261920,23,952,468.808293,1,311.962794,379.000000,847.000000,952.000000,952.000000,952.000000,952.000000
1552261931,25,993,539.052872,1,322.007976,577.000000,860.000000,993.000000,993.000000,993.000000,993.000000
