t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261740,2,2,0.932602,0,0.997726,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552261750,3,2,0.957215,0,0.795602,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552261760,3,2,0.957215,0,0.795602,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552261770,3,2,0.957215,0,0.795602,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552261780,4,2,0.621821,0,0.787242,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552261790,6,2,0.809601,0,0.914143,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552261800,7,2,0.851185,0,0.811995,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552261810,9,2,0.732169,0,0.744209,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552261820,10,2,0.617099,0,0.733357,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552261830,11,2,0.681662,0,0.683873,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552261840,14,2,0.791856,0,0.573348,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552261850,14,2,0.791856,0,0.573348,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552261860,15,2,0.821381,0,0.536071,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552261870,16,3,1.114089,0,0.894865,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000
1552261880,17,7,1.940260,0,2.206488,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552261890,17,7,1.940260,0,2.206488,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552261901,20,29,6.760086,0,9.197083,3.000000,7.000000,29.000000,29.000000,29.000000,29.000000
1552261911,23,58,11.492956,0,17.150624,4.000000,12.000000,58.000000,58.000000,58.000000,58.000000
1552261920,23,58,11.492956,0,17.150624,4.000000,12.000000,58.000000,58.000000,58.000000,58.000000
1552261931,25,58,9.280756,0,15.825583,1.000000,11.000000,58.000000,58.000000,58.000000,58.000000
