t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,13,48,21.230769,16,10.229323,16.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552325030,132,63,25.337742,7,12.182801,18.000000,33.000000,49.000000,60.000000,60.000000,63.000000
1552325040,396,63,23.238847,1,10.668833,18.000000,32.000000,47.000000,49.000000,52.000000,63.000000
1552325050,829,69,23.159335,1,11.022039,18.000000,31.000000,48.000000,50.000000,57.000000,69.000000
1552325060,1046,69,22.986341,0,11.120454,18.000000,31.000000,48.000000,50.000000,52.000000,69.000000
1552325070,1181,77,23.829590,0,11.526162,19.000000,32.000000,48.000000,51.000000,57.000000,77.000000
1552325080,1376,77,24.500045,0,11.328947,19.000000,32.000000,48.000000,50.000000,56.000000,77.000000
1552325090,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325100,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325110,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325120,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325130,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325140,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325150,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325160,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325170,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325180,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325190,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325200,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325210,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325220,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325230,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325240,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325250,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325260,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325270,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325280,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325290,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325300,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325310,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325320,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325330,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325340,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325350,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325360,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325370,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325380,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325390,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325400,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325410,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325420,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325430,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325440,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325450,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325460,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325470,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325480,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325490,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325500,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325510,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325520,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325530,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325540,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325550,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325560,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325570,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325580,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325590,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325600,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325610,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325620,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325630,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325640,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325650,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325660,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325670,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325680,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325690,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325700,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325710,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325720,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325730,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325740,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325750,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325760,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325770,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
1552325780,1403,77,24.680912,0,11.335443,20.000000,32.000000,48.000000,50.000000,55.000000,77.000000
