t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,66,3807,57.774267,0,463.054536,0.000000,0.000000,11.000000,16.000000,3807.000000,3807.000000
1552325030,435,3807,10.945118,0,176.819673,0.000000,0.000000,11.000000,22.000000,33.000000,3807.000000
1552325040,677,3807,9.435451,0,138.754990,0.000000,0.000000,11.000000,33.000000,124.000000,3807.000000
1552325050,885,3807,9.459293,0,124.544205,0.000000,0.000000,11.000000,43.000000,173.000000,949.000000
1552325060,1082,3807,10.991810,0,122.085929,0.000000,0.000000,11.000000,44.000000,268.000000,960.000000
1552325070,1417,3807,9.584744,0,112.686962,0.000000,0.000000,11.000000,31.000000,124.000000,949.000000
1552325080,1709,3807,8.763705,0,104.010394,0.000000,0.000000,16.000000,33.000000,89.000000,949.000000
1552325090,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325100,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325110,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325120,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325130,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325140,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325150,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325160,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325170,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325180,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325190,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325200,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325210,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325220,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325230,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325240,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325250,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325260,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325270,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325280,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325290,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325300,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325310,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325320,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325330,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325340,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325350,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325360,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325370,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325380,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325390,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325400,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325410,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325420,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325430,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325440,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325450,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325460,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325470,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325480,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325490,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325500,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325510,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325520,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325530,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325540,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325550,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325560,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325570,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325580,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325590,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325600,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325610,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325620,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325630,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325640,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325650,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325660,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325670,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325680,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325690,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325700,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325710,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325720,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325730,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325740,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325750,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325760,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325770,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
1552325780,1775,3807,8.712618,0,102.802038,0.000000,0.000000,16.000000,43.000000,100.000000,949.000000
