t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261740,317,31,1.785894,0,2.535319,1.000000,2.000000,2.000000,6.000000,16.000000,31.000000
1552261750,373,31,1.831862,0,2.590441,1.000000,2.000000,2.000000,7.000000,18.000000,31.000000
1552261760,642,38,1.798861,0,2.531673,1.000000,2.000000,2.000000,6.000000,10.000000,38.000000
1552261770,803,47,2.151675,0,4.172655,2.000000,2.000000,2.000000,10.000000,28.000000,47.000000
1552261780,965,47,1.993341,0,3.698841,2.000000,2.000000,2.000000,8.000000,24.000000,47.000000
1552261790,1172,47,1.998443,0,3.645863,2.000000,2.000000,2.000000,8.000000,25.000000,47.000000
1552261800,1272,47,1.913845,0,3.423596,2.000000,2.000000,2.000000,7.000000,23.000000,40.000000
1552261810,1294,47,1.862122,0,3.198259,1.000000,2.000000,2.000000,6.000000,18.000000,40.000000
1552261820,1517,50,1.920720,0,3.267156,2.000000,2.000000,3.000000,7.000000,13.000000,50.000000
1552261830,1643,50,1.797222,0,2.772041,2.000000,2.000000,2.000000,6.000000,9.000000,50.000000
1552261840,1744,50,1.761386,0,2.650891,1.000000,2.000000,2.000000,6.000000,9.000000,50.000000
1552261850,1904,50,1.831260,0,3.031382,1.000000,2.000000,3.000000,6.000000,10.000000,50.000000
1552261860,2082,50,2.230217,0,4.372975,2.000000,2.000000,4.000000,12.000000,29.000000,43.000000
1552261870,2148,50,2.175899,0,4.240238,2.000000,2.000000,3.000000,12.000000,29.000000,43.000000
1552261880,2155,50,2.170255,0,4.225875,2.000000,2.000000,3.000000,12.000000,29.000000,43.000000
1552261890,2156,50,2.170423,0,4.222091,2.000000,2.000000,3.000000,12.000000,29.000000,43.000000
1552261901,2157,50,2.168225,0,4.218428,2.000000,2.000000,3.000000,10.000000,29.000000,43.000000
1552261911,2157,50,2.168225,0,4.218428,2.000000,2.000000,3.000000,10.000000,29.000000,43.000000
1552261920,2158,50,2.238478,0,4.355636,2.000000,2.000000,4.000000,20.000000,29.000000,43.000000
1552261931,2158,50,2.238478,0,4.355636,2.000000,2.000000,4.000000,20.000000,29.000000,43.000000
