t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552325030,2,595,543.287441,490,52.494094,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1552325040,2,595,543.287441,490,52.494094,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1552325050,3,595,397.148765,187,179.822728,490.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1552325060,6,612,476.226542,187,156.642705,595.000000,604.000000,612.000000,612.000000,612.000000,612.000000
1552325070,6,612,476.226542,187,156.642705,595.000000,604.000000,612.000000,612.000000,612.000000,612.000000
1552325080,6,612,476.226542,187,156.642705,595.000000,604.000000,612.000000,612.000000,612.000000,612.000000
1552325090,7,612,455.399051,187,141.323349,390.000000,604.000000,612.000000,612.000000,612.000000,612.000000
1552325100,8,612,359.489790,2,223.682934,390.000000,595.000000,612.000000,612.000000,612.000000,612.000000
1552325110,11,972,515.516322,2,271.862842,601.000000,611.000000,972.000000,972.000000,972.000000,972.000000
1552325120,12,972,553.623144,2,269.547890,601.000000,790.000000,972.000000,972.000000,972.000000,972.000000
1552325130,13,972,562.159465,2,249.914347,611.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325140,15,972,565.933132,2,218.433799,601.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325150,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325160,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325170,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325180,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325190,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325200,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325210,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325220,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325230,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325240,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325250,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325260,18,972,545.204796,2,242.210320,588.000000,612.000000,972.000000,972.000000,972.000000,972.000000
1552325270,20,995,666.175183,2,260.265231,588.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1552325280,20,995,666.175183,2,260.265231,588.000000,995.000000,995.000000,995.000000,995.000000,995.000000
