t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325220,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325230,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325240,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325250,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325260,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325270,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325280,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325290,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325300,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325310,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325320,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325330,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325340,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325350,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325360,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325370,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325380,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325390,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325400,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325410,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325420,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325430,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325440,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325450,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325460,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325470,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325480,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325490,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325500,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325510,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325520,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325530,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325540,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325550,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325560,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325570,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325580,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325590,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325600,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325610,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325620,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325630,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325640,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325650,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325660,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325670,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325680,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325690,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325700,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325710,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325720,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325730,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325740,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325750,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325760,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325770,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
1552325780,1351,948,7.798450,0,52.193899,0.000000,0.000000,22.000000,40.000000,111.000000,890.000000
