t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261740,1,998,998.000000,998,0.000000,998.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552261750,4,998,536.578061,68,366.666811,333.000000,798.000000,998.000000,998.000000,998.000000,998.000000
1552261760,5,998,636.140586,68,373.709780,798.000000,987.000000,998.000000,998.000000,998.000000,998.000000
1552261770,7,998,552.396357,68,339.637433,594.000000,987.000000,998.000000,998.000000,998.000000,998.000000
1552261780,8,998,488.001089,68,337.885677,333.000000,798.000000,998.000000,998.000000,998.000000,998.000000
1552261790,10,998,562.731706,68,315.042879,594.000000,783.000000,998.000000,998.000000,998.000000,998.000000
1552261800,12,998,532.600537,63,332.966332,755.000000,798.000000,998.000000,998.000000,998.000000,998.000000
1552261810,12,998,532.600537,63,332.966332,755.000000,798.000000,998.000000,998.000000,998.000000,998.000000
1552261820,12,998,532.600537,63,332.966332,755.000000,798.000000,998.000000,998.000000,998.000000,998.000000
1552261830,12,998,532.600537,63,332.966332,755.000000,798.000000,998.000000,998.000000,998.000000,998.000000
1552261840,15,998,572.893881,63,279.308858,712.000000,758.000000,987.000000,998.000000,998.000000,998.000000
1552261850,15,998,572.893881,63,279.308858,712.000000,758.000000,987.000000,998.000000,998.000000,998.000000
1552261860,17,998,461.851086,41,306.011838,403.000000,758.000000,987.000000,998.000000,998.000000,998.000000
1552261870,18,998,413.502366,41,311.881945,303.000000,755.000000,798.000000,987.000000,998.000000,998.000000
1552261880,22,998,475.285072,41,312.812625,467.000000,755.000000,992.000000,992.000000,998.000000,998.000000
1552261890,23,998,432.797808,41,321.786257,403.000000,712.000000,992.000000,992.000000,998.000000,998.000000
1552261901,23,998,432.797808,41,321.786257,403.000000,712.000000,992.000000,992.000000,998.000000,998.000000
1552261911,23,998,432.797808,41,321.786257,403.000000,712.000000,992.000000,992.000000,998.000000,998.000000
1552261920,23,998,432.797808,41,321.786257,403.000000,712.000000,992.000000,992.000000,998.000000,998.000000
1552261931,23,998,432.797808,41,321.786257,403.000000,712.000000,992.000000,992.000000,998.000000,998.000000
