t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552325030,4,74,36.745390,14,23.514563,40.000000,40.000000,74.000000,74.000000,74.000000,74.000000
1552325040,4,74,36.745390,14,23.514563,40.000000,40.000000,74.000000,74.000000,74.000000,74.000000
1552325050,5,560,179.749377,14,234.049513,40.000000,560.000000,560.000000,560.000000,560.000000,560.000000
1552325060,8,620,318.369504,14,261.976700,183.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325070,8,620,318.369504,14,261.976700,183.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325080,8,620,318.369504,14,261.976700,183.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325090,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325100,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325110,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325120,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325130,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325140,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325150,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325160,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325170,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325180,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325190,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325200,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325210,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325220,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325230,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325240,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325250,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325260,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325270,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325280,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325290,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325300,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325310,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325320,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325330,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325340,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325350,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325360,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325370,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325380,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325390,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325400,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325410,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325420,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325430,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325440,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325450,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325460,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325470,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325480,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325490,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325500,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325510,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325520,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325530,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325540,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325550,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325560,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325570,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325580,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325590,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325600,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325610,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325620,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325630,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325640,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325650,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325660,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325670,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325680,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325690,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325700,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325710,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325720,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325730,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325740,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325750,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325760,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325770,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
1552325780,9,620,324.530200,14,237.125530,352.000000,595.000000,620.000000,620.000000,620.000000,620.000000
