t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325540,5691,77,3.194096,0,4.768559,2.000000,2.000000,10.000000,11.000000,29.000000,44.000000
1552325550,5696,77,2.992085,0,4.482879,2.000000,2.000000,10.000000,11.000000,23.000000,44.000000
1552325560,5701,77,3.074698,0,4.359673,2.000000,2.000000,10.000000,11.000000,17.000000,44.000000
1552325570,5706,77,2.802665,0,4.115013,1.000000,2.000000,10.000000,11.000000,14.000000,44.000000
1552325580,5711,77,3.260147,0,4.320782,1.000000,2.000000,10.000000,10.000000,14.000000,44.000000
1552325590,5716,77,3.475711,0,4.300177,2.000000,3.000000,10.000000,10.000000,11.000000,44.000000
1552325600,5721,77,3.171081,0,4.080879,1.000000,2.000000,10.000000,10.000000,11.000000,44.000000
1552325610,5726,77,2.958001,0,3.840179,1.000000,2.000000,10.000000,10.000000,11.000000,43.000000
1552325620,5731,77,2.748185,0,3.616121,1.000000,2.000000,10.000000,10.000000,11.000000,37.000000
1552325630,5736,77,2.539420,0,3.406945,1.000000,2.000000,10.000000,10.000000,10.000000,35.000000
1552325640,5741,77,2.636592,0,3.423624,1.000000,2.000000,10.000000,10.000000,10.000000,32.000000
1552325650,5746,77,2.522532,0,3.198020,2.000000,2.000000,10.000000,10.000000,10.000000,32.000000
1552325660,5751,77,2.429539,0,3.012571,2.000000,2.000000,10.000000,10.000000,10.000000,32.000000
1552325670,5756,77,2.770649,0,3.299455,2.000000,2.000000,10.000000,10.000000,10.000000,32.000000
1552325680,5761,77,2.810352,0,3.412884,1.000000,2.000000,10.000000,11.000000,11.000000,32.000000
1552325690,5766,77,2.642555,0,3.200683,1.000000,2.000000,10.000000,11.000000,11.000000,29.000000
1552325700,5771,77,2.415896,0,3.025092,1.000000,2.000000,10.000000,11.000000,11.000000,29.000000
1552325710,5776,77,2.273970,0,2.836552,1.000000,2.000000,10.000000,11.000000,11.000000,19.000000
1552325720,5781,77,2.178054,0,2.648359,1.000000,2.000000,10.000000,10.000000,11.000000,14.000000
1552325730,5786,77,2.014997,0,2.491702,1.000000,2.000000,10.000000,10.000000,11.000000,14.000000
1552325740,5791,77,1.958303,0,2.324086,1.000000,2.000000,10.000000,10.000000,11.000000,13.000000
1552325750,5796,77,2.156249,0,2.535781,1.000000,2.000000,10.000000,10.000000,11.000000,11.000000
1552325760,5801,77,2.108508,0,2.373173,1.000000,2.000000,10.000000,10.000000,10.000000,11.000000
1552325770,5806,77,1.954572,0,2.235364,1.000000,2.000000,10.000000,10.000000,10.000000,11.000000
1552325780,5811,77,1.851411,0,2.095311,1.000000,2.000000,9.000000,10.000000,10.000000,11.000000
