t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,71,45,17.595757,7,6.201303,16.000000,17.000000,32.000000,41.000000,45.000000,45.000000
1552325030,463,79,20.082621,0,9.724985,17.000000,20.000000,35.000000,48.000000,64.000000,79.000000
1552325040,728,79,21.053407,0,10.044837,17.000000,28.000000,36.000000,49.000000,64.000000,79.000000
1552325050,937,79,20.590080,0,9.747448,17.000000,20.000000,37.000000,49.000000,64.000000,71.000000
1552325060,1138,79,21.652896,0,10.394260,17.000000,30.000000,43.000000,49.000000,60.000000,71.000000
1552325070,1507,84,23.119066,0,11.843126,18.000000,31.000000,48.000000,60.000000,65.000000,84.000000
1552325080,1817,84,22.820822,0,11.554122,18.000000,31.000000,48.000000,54.000000,63.000000,84.000000
1552325090,2180,84,21.294442,0,11.679811,18.000000,28.000000,46.000000,51.000000,62.000000,84.000000
1552325100,2713,84,20.067381,0,12.083066,17.000000,23.000000,45.000000,51.000000,60.000000,82.000000
1552325110,3021,84,19.850906,0,11.993186,17.000000,23.000000,44.000000,50.000000,60.000000,82.000000
1552325120,3452,104,20.254722,0,12.402655,17.000000,23.000000,44.000000,50.000000,62.000000,104.000000
1552325130,3880,104,19.596491,0,12.143638,16.000000,22.000000,44.000000,50.000000,61.000000,104.000000
1552325140,4537,104,18.333585,0,13.351328,16.000000,22.000000,47.000000,51.000000,63.000000,104.000000
1552325150,5001,131,17.462175,0,15.685077,15.000000,22.000000,48.000000,59.000000,68.000000,131.000000
1552325160,5118,105,17.742030,0,15.090156,16.000000,22.000000,48.000000,59.000000,72.000000,105.000000
1552325170,5245,105,18.353674,0,15.152329,16.000000,22.000000,48.000000,59.000000,72.000000,105.000000
1552325180,5378,105,18.599009,0,15.188321,16.000000,22.000000,49.000000,60.000000,73.000000,105.000000
1552325190,5384,105,18.616550,0,15.110504,16.000000,22.000000,49.000000,60.000000,73.000000,105.000000
1552325200,5390,105,18.650746,0,15.068677,16.000000,22.000000,48.000000,60.000000,73.000000,105.000000
1552325210,5399,105,18.821782,0,15.058933,16.000000,23.000000,49.000000,60.000000,73.000000,105.000000
1552325220,5411,105,18.625974,0,14.978372,16.000000,23.000000,49.000000,60.000000,73.000000,105.000000
1552325230,5422,105,18.548138,0,14.834653,16.000000,22.000000,48.000000,59.000000,73.000000,105.000000
1552325240,5433,105,18.440993,0,14.542710,16.000000,22.000000,48.000000,59.000000,72.000000,105.000000
1552325250,5443,105,18.446840,0,14.316907,16.000000,22.000000,48.000000,59.000000,72.000000,105.000000
1552325260,5456,105,18.740261,0,14.311582,16.000000,23.000000,48.000000,59.000000,72.000000,105.000000
1552325270,5473,105,18.641608,0,13.959789,16.000000,23.000000,47.000000,56.000000,70.000000,97.000000
1552325280,5490,105,18.105804,0,13.671658,16.000000,22.000000,44.000000,55.000000,70.000000,97.000000
1552325290,5522,105,17.722880,0,12.955556,15.000000,22.000000,44.000000,52.000000,64.000000,97.000000
1552325300,5561,105,17.586253,0,12.384532,15.000000,24.000000,41.000000,49.000000,59.000000,97.000000
1552325310,5576,105,17.771754,0,12.465394,16.000000,24.000000,41.000000,49.000000,59.000000,89.000000
1552325320,5581,105,17.764423,0,12.310660,16.000000,24.000000,41.000000,49.000000,59.000000,89.000000
1552325330,5586,105,17.670799,0,12.111769,16.000000,24.000000,38.000000,49.000000,59.000000,89.000000
