t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552261750,1,506,506.000000,506,0.000000,506.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552261760,1,506,506.000000,506,0.000000,506.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552261770,3,506,273.761170,13,209.256438,376.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552261780,3,506,273.761170,13,209.256438,376.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552261790,3,506,273.761170,13,209.256438,376.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552261800,3,506,273.761170,13,209.256438,376.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552261810,7,828,516.970055,13,284.610508,576.000000,810.000000,828.000000,828.000000,828.000000,828.000000
1552261820,10,828,496.138735,13,273.835906,506.000000,788.000000,828.000000,828.000000,828.000000,828.000000
1552261830,13,840,514.513553,13,273.768917,576.000000,810.000000,840.000000,840.000000,840.000000,840.000000
1552261840,13,840,514.513553,13,273.768917,576.000000,810.000000,840.000000,840.000000,840.000000,840.000000
1552261850,15,840,486.340753,13,260.590696,569.000000,788.000000,840.000000,840.000000,840.000000,840.000000
1552261860,17,840,466.260846,13,237.469680,413.000000,600.000000,840.000000,840.000000,840.000000,840.000000
1552261870,19,973,529.239904,13,262.232969,569.000000,788.000000,973.000000,973.000000,973.000000,973.000000
1552261880,19,973,529.239904,13,262.232969,569.000000,788.000000,973.000000,973.000000,973.000000,973.000000
1552261890,19,973,529.239904,13,262.232969,569.000000,788.000000,973.000000,973.000000,973.000000,973.000000
1552261901,19,973,529.239904,13,262.232969,569.000000,788.000000,973.000000,973.000000,973.000000,973.000000
1552261911,19,973,529.239904,13,262.232969,569.000000,788.000000,973.000000,973.000000,973.000000,973.000000
1552261920,19,973,529.239904,13,262.232969,569.000000,788.000000,973.000000,973.000000,973.000000,973.000000
1552261931,19,973,529.239904,13,262.232969,569.000000,788.000000,973.000000,973.000000,973.000000,973.000000
