t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1362,948.003739,256,418.158588,1100.000000,1333.000000,1362.000000,1362.000000,1362.000000,1362.000000
1554824137,10,1556,1048.412503,256,464.101201,1100.000000,1417.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554824147,15,1556,846.572052,144,522.435630,743.000000,1380.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554824157,20,1556,785.118193,13,543.906509,743.000000,1362.000000,1530.000000,1556.000000,1556.000000,1556.000000
1554824167,25,1556,668.008739,0,527.925300,469.000000,1288.000000,1530.000000,1556.000000,1556.000000,1556.000000
1554824177,30,1556,724.539247,0,520.452945,516.000000,1362.000000,1530.000000,1556.000000,1556.000000,1556.000000
1554824187,35,1556,705.854251,0,563.628240,516.000000,1368.000000,1536.000000,1536.000000,1556.000000,1556.000000
1554824197,40,1556,645.060012,0,526.932786,469.000000,1288.000000,1536.000000,1536.000000,1556.000000,1556.000000
1554824207,45,1556,620.954618,0,529.224990,384.000000,1288.000000,1530.000000,1536.000000,1556.000000,1556.000000
1554824217,50,1556,542.286337,0,509.618879,316.000000,878.000000,1511.000000,1536.000000,1556.000000,1556.000000
1554824227,55,1556,477.096090,0,486.185385,267.000000,554.000000,1511.000000,1536.000000,1536.000000,1556.000000
1554824237,60,1556,471.516992,0,465.050695,278.000000,743.000000,1511.000000,1536.000000,1536.000000,1556.000000
1554824247,65,1556,437.188407,0,453.778624,267.000000,701.000000,1417.000000,1536.000000,1536.000000,1556.000000
1554824257,70,1556,411.283098,0,437.343602,262.000000,701.000000,1380.000000,1530.000000,1536.000000,1556.000000
1554824267,75,1556,374.641600,0,412.764768,241.000000,462.000000,1371.000000,1511.000000,1536.000000,1556.000000
1554824277,80,1556,428.325414,0,460.463967,267.000000,537.000000,1511.000000,1511.000000,1536.000000,1556.000000
1554824287,85,1556,436.704683,0,468.929719,267.000000,516.000000,1472.000000,1511.000000,1536.000000,1556.000000
1554824297,90,1556,440.144243,0,459.083593,267.000000,485.000000,1472.000000,1511.000000,1530.000000,1556.000000
1554824307,95,1564,477.204303,0,486.942641,296.000000,743.000000,1511.000000,1564.000000,1564.000000,1564.000000
1554824317,100,1564,524.572222,0,524.323112,303.000000,1046.000000,1511.000000,1564.000000,1564.000000,1564.000000
1554824327,105,1564,485.768088,0,493.731913,267.000000,828.000000,1491.000000,1564.000000,1564.000000,1564.000000
1554824337,110,1564,525.965208,0,501.301385,267.000000,1015.000000,1491.000000,1536.000000,1564.000000,1564.000000
1554824347,115,1564,490.680852,0,480.812558,263.000000,828.000000,1491.000000,1530.000000,1564.000000,1564.000000
1554824357,120,1564,446.017380,0,459.512177,251.000000,743.000000,1472.000000,1511.000000,1564.000000,1564.000000
1554824367,122,1564,432.807862,0,447.686772,251.000000,485.000000,1472.000000,1511.000000,1564.000000,1564.000000
1554824377,123,1564,424.386347,0,441.431572,248.000000,453.000000,1472.000000,1511.000000,1564.000000,1564.000000
1554824387,123,1564,424.386347,0,441.431572,248.000000,453.000000,1472.000000,1511.000000,1564.000000,1564.000000
1554824397,123,1564,424.386347,0,441.431572,248.000000,453.000000,1472.000000,1511.000000,1564.000000,1564.000000
1554824407,123,1564,424.386347,0,441.431572,248.000000,453.000000,1472.000000,1511.000000,1564.000000,1564.000000
1554824417,123,1564,424.386347,0,441.431572,248.000000,453.000000,1472.000000,1511.000000,1564.000000,1564.000000
1554824427,124,1564,425.414069,0,426.673911,252.000000,440.000000,1380.000000,1511.000000,1564.000000,1564.000000
