t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1115,275.872235,2,417.577172,22.000000,278.000000,1115.000000,1115.000000,1115.000000,1115.000000
1554824137,10,1504,437.404345,2,475.866318,278.000000,626.000000,1504.000000,1504.000000,1504.000000,1504.000000
1554824147,15,1504,526.272482,2,531.652754,278.000000,1115.000000,1504.000000,1504.000000,1504.000000,1504.000000
1554824157,20,1504,572.560413,2,564.123961,283.000000,1358.000000,1478.000000,1504.000000,1504.000000,1504.000000
1554824167,25,1505,583.876394,2,554.377032,281.000000,1358.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554824177,30,1505,615.648297,2,567.216357,283.000000,1349.000000,1504.000000,1505.000000,1505.000000,1505.000000
1554824187,35,1505,550.143398,2,533.733758,268.000000,963.000000,1504.000000,1505.000000,1505.000000,1505.000000
1554824197,40,1505,629.240700,2,548.558140,283.000000,1280.000000,1495.000000,1505.000000,1505.000000,1505.000000
1554824207,45,1505,625.643840,2,551.570908,281.000000,1161.000000,1495.000000,1505.000000,1505.000000,1505.000000
1554824217,50,1505,570.728953,2,519.122408,283.000000,1158.000000,1478.000000,1504.000000,1505.000000,1505.000000
1554824227,55,1505,676.081626,2,555.242978,345.000000,1340.000000,1502.000000,1504.000000,1505.000000,1505.000000
1554824237,60,1505,684.362097,2,550.259533,334.000000,1289.000000,1501.000000,1502.000000,1505.000000,1505.000000
1554824247,65,1505,717.967950,2,543.024013,438.000000,1340.000000,1501.000000,1502.000000,1504.000000,1505.000000
1554824257,70,1505,722.470984,2,550.371291,456.000000,1344.000000,1501.000000,1502.000000,1504.000000,1505.000000
1554824267,75,1821,780.040793,2,570.309021,471.000000,1354.000000,1529.000000,1821.000000,1821.000000,1821.000000
1554824277,80,1821,740.934536,2,562.186154,438.000000,1349.000000,1529.000000,1821.000000,1821.000000,1821.000000
1554824287,85,1821,725.490944,2,552.960329,398.000000,1344.000000,1521.000000,1821.000000,1821.000000,1821.000000
1554824297,90,1821,678.451324,2,554.997008,367.000000,1344.000000,1521.000000,1529.000000,1821.000000,1821.000000
1554824307,95,1821,716.506388,2,563.733564,394.000000,1340.000000,1521.000000,1529.000000,1821.000000,1821.000000
1554824317,100,1821,699.741068,2,582.678152,367.000000,1345.000000,1524.000000,1529.000000,1821.000000,1821.000000
1554824327,105,1821,638.259066,2,560.263906,333.000000,1325.000000,1521.000000,1529.000000,1821.000000,1821.000000
1554824337,110,1821,594.961273,2,536.635813,336.000000,1289.000000,1521.000000,1524.000000,1529.000000,1821.000000
1554824347,115,1821,560.669887,2,514.958204,324.000000,746.000000,1502.000000,1524.000000,1529.000000,1821.000000
1554824357,115,1821,560.669887,2,514.958204,324.000000,746.000000,1502.000000,1524.000000,1529.000000,1821.000000
1554824367,116,1821,539.116267,2,515.716248,309.000000,746.000000,1502.000000,1524.000000,1529.000000,1821.000000
1554824377,116,1821,539.116267,2,515.716248,309.000000,746.000000,1502.000000,1524.000000,1529.000000,1821.000000
1554824387,116,1821,539.116267,2,515.716248,309.000000,746.000000,1502.000000,1524.000000,1529.000000,1821.000000
1554824397,116,1821,539.116267,2,515.716248,309.000000,746.000000,1502.000000,1524.000000,1529.000000,1821.000000
1554824407,116,1821,539.116267,2,515.716248,309.000000,746.000000,1502.000000,1524.000000,1529.000000,1821.000000
1554824417,116,1821,539.116267,2,515.716248,309.000000,746.000000,1502.000000,1524.000000,1529.000000,1821.000000
1554824427,117,1821,496.969121,2,514.593270,283.000000,743.000000,1501.000000,1524.000000,1529.000000,1821.000000
