t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,118,70.802552,25,46.494769,25.000000,118.000000,118.000000,118.000000,118.000000,118.000000
1554824127,7,118,43.393747,21,30.620383,37.000000,51.000000,118.000000,118.000000,118.000000,118.000000
1554824137,12,118,37.450276,20,24.102872,36.000000,39.000000,118.000000,118.000000,118.000000,118.000000
1554824147,17,118,34.536877,19,20.429660,36.000000,37.000000,51.000000,118.000000,118.000000,118.000000
1554824157,22,170,42.040378,19,36.031913,34.000000,36.000000,170.000000,170.000000,170.000000,170.000000
1554824167,27,170,39.667132,19,31.454975,33.000000,36.000000,118.000000,170.000000,170.000000,170.000000
1554824177,32,170,43.146634,19,33.542678,33.000000,37.000000,132.000000,170.000000,170.000000,170.000000
1554824187,37,170,39.813593,12,30.784869,33.000000,36.000000,132.000000,170.000000,170.000000,170.000000
1554824197,42,170,38.321485,12,28.054042,32.000000,36.000000,118.000000,170.000000,170.000000,170.000000
1554824207,47,170,36.138430,9,26.180519,32.000000,36.000000,51.000000,132.000000,170.000000,170.000000
1554824217,52,170,34.716581,9,24.012110,30.000000,36.000000,50.000000,132.000000,170.000000,170.000000
1554824227,57,170,33.816865,9,22.219098,28.000000,36.000000,50.000000,132.000000,170.000000,170.000000
1554824237,62,170,38.428451,9,30.412947,28.000000,36.000000,124.000000,132.000000,132.000000,170.000000
1554824247,67,938,72.439909,9,165.611706,28.000000,40.000000,174.000000,938.000000,938.000000,938.000000
1554824257,72,938,66.605309,9,152.736509,28.000000,45.000000,174.000000,938.000000,938.000000,938.000000
1554824267,77,938,62.134178,9,140.929648,28.000000,45.000000,170.000000,938.000000,938.000000,938.000000
1554824277,82,938,59.609524,9,129.988942,32.000000,48.000000,132.000000,938.000000,938.000000,938.000000
1554824287,87,938,55.335278,9,120.460250,32.000000,45.000000,124.000000,174.000000,938.000000,938.000000
1554824297,92,938,54.933098,9,111.881952,32.000000,48.000000,124.000000,174.000000,938.000000,938.000000
1554824307,97,938,57.589043,9,107.106386,33.000000,50.000000,174.000000,209.000000,938.000000,938.000000
1554824317,102,938,58.996491,9,101.940139,33.000000,50.000000,198.000000,209.000000,938.000000,938.000000
1554824327,107,938,55.456757,9,94.696063,34.000000,48.000000,198.000000,209.000000,209.000000,938.000000
1554824337,112,938,54.396675,9,87.787073,35.000000,50.000000,174.000000,209.000000,209.000000,938.000000
1554824347,117,938,53.034382,9,81.358515,40.000000,50.000000,132.000000,209.000000,209.000000,938.000000
1554824357,122,938,55.730200,2,81.118843,40.000000,54.000000,198.000000,223.000000,223.000000,938.000000
1554824367,127,938,55.969833,2,77.137423,40.000000,54.000000,198.000000,223.000000,223.000000,938.000000
1554824377,132,938,57.440451,2,72.787886,40.000000,57.000000,174.000000,223.000000,223.000000,938.000000
1554824387,137,938,59.925828,2,69.651503,41.000000,58.000000,146.000000,223.000000,223.000000,938.000000
1554824397,140,938,88.151424,2,121.734774,43.000000,98.000000,267.000000,601.000000,601.000000,938.000000
1554824407,143,938,127.385230,2,177.668414,48.000000,135.000000,601.000000,733.000000,733.000000,938.000000
1554824417,145,938,158.364537,2,214.215490,51.000000,209.000000,733.000000,812.000000,812.000000,938.000000
1554824427,145,938,158.364537,2,214.215490,51.000000,209.000000,733.000000,812.000000,812.000000,938.000000
