t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,1,240,240.000000,240,0.000000,240.000000,240.000000,240.000000,240.000000,240.000000,240.000000
1554824137,2,240,228.505334,218,10.988872,218.000000,240.000000,240.000000,240.000000,240.000000,240.000000
1554824147,4,831,500.867239,218,259.008952,630.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554824157,4,831,500.867239,218,259.008952,630.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554824167,5,831,422.735169,206,257.378464,240.000000,630.000000,831.000000,831.000000,831.000000,831.000000
1554824177,6,831,328.268392,52,274.704118,218.000000,630.000000,831.000000,831.000000,831.000000,831.000000
1554824187,6,831,328.268392,52,274.704118,218.000000,630.000000,831.000000,831.000000,831.000000,831.000000
1554824197,6,831,328.268392,52,274.704118,218.000000,630.000000,831.000000,831.000000,831.000000,831.000000
1554824207,6,831,328.268392,52,274.704118,218.000000,630.000000,831.000000,831.000000,831.000000,831.000000
1554824217,6,831,328.268392,52,274.704118,218.000000,630.000000,831.000000,831.000000,831.000000,831.000000
1554824227,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824237,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824247,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824257,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824267,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824277,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824287,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824297,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824307,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824317,7,831,421.061683,52,257.845618,601.000000,601.000000,831.000000,831.000000,831.000000,831.000000
1554824327,8,831,617.936501,52,228.854050,749.000000,749.000000,749.000000,831.000000,831.000000,831.000000
1554824337,8,831,617.936501,52,228.854050,749.000000,749.000000,749.000000,831.000000,831.000000,831.000000
1554824347,9,979,776.884924,52,247.878472,749.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824357,9,979,776.884924,52,247.878472,749.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824367,10,979,825.040311,52,201.313419,898.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824377,10,979,825.040311,52,201.313419,898.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824387,10,979,825.040311,52,201.313419,898.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824397,10,979,825.040311,52,201.313419,898.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824407,10,979,825.040311,52,201.313419,898.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824417,10,979,825.040311,52,201.313419,898.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824427,10,979,825.040311,52,201.313419,898.000000,979.000000,979.000000,979.000000,979.000000,979.000000
