t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,46,36.865010,28,8.998988,28.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554824127,7,46,27.069988,9,12.650599,26.000000,43.000000,46.000000,46.000000,46.000000,46.000000
1554824137,12,46,24.030675,7,10.856738,25.000000,26.000000,46.000000,46.000000,46.000000,46.000000
1554824147,17,56,28.929375,5,16.624557,25.000000,46.000000,56.000000,56.000000,56.000000,56.000000
1554824157,22,56,29.601780,5,16.109746,25.000000,47.000000,54.000000,56.000000,56.000000,56.000000
1554824167,27,80,34.867441,5,20.721265,29.000000,48.000000,80.000000,80.000000,80.000000,80.000000
1554824177,32,80,34.442879,5,19.105646,29.000000,46.000000,80.000000,80.000000,80.000000,80.000000
1554824187,37,80,34.388478,5,18.088582,30.000000,45.000000,80.000000,80.000000,80.000000,80.000000
1554824197,42,80,35.631681,5,17.893868,31.000000,45.000000,80.000000,80.000000,80.000000,80.000000
1554824207,47,80,33.834144,5,16.927161,31.000000,45.000000,71.000000,80.000000,80.000000,80.000000
1554824217,52,80,34.745936,5,16.903563,35.000000,45.000000,71.000000,80.000000,80.000000,80.000000
1554824227,57,80,33.832668,5,15.794726,33.000000,38.000000,68.000000,80.000000,80.000000,80.000000
1554824237,62,80,32.190382,5,15.268640,33.000000,37.000000,68.000000,80.000000,80.000000,80.000000
1554824247,67,306,40.418564,5,49.904720,33.000000,37.000000,80.000000,306.000000,306.000000,306.000000
1554824257,72,306,38.700438,5,46.348668,33.000000,44.000000,71.000000,306.000000,306.000000,306.000000
1554824267,77,306,39.037861,5,42.892883,33.000000,46.000000,68.000000,306.000000,306.000000,306.000000
1554824277,82,306,39.890663,5,40.089101,34.000000,46.000000,68.000000,80.000000,306.000000,306.000000
1554824287,87,306,46.813680,5,52.511030,34.000000,49.000000,80.000000,249.000000,306.000000,306.000000
1554824297,92,306,51.940884,5,59.267066,35.000000,50.000000,249.000000,249.000000,306.000000,306.000000
1554824307,97,306,51.530279,5,54.864321,39.000000,50.000000,249.000000,249.000000,306.000000,306.000000
1554824317,102,306,48.876617,5,51.283451,38.000000,49.000000,249.000000,249.000000,249.000000,306.000000
1554824327,107,311,55.710338,5,64.327924,44.000000,49.000000,249.000000,311.000000,311.000000,311.000000
1554824337,112,311,52.784188,5,60.315851,43.000000,48.000000,249.000000,311.000000,311.000000,311.000000
1554824347,117,311,52.833788,5,55.849394,45.000000,55.000000,249.000000,311.000000,311.000000,311.000000
1554824357,122,311,59.070536,5,60.153872,45.000000,55.000000,238.000000,306.000000,311.000000,311.000000
1554824367,127,311,63.726674,5,62.895254,47.000000,55.000000,238.000000,249.000000,311.000000,311.000000
1554824377,132,311,62.922916,5,59.005986,50.000000,59.000000,238.000000,249.000000,311.000000,311.000000
1554824387,137,311,61.417476,5,55.165566,50.000000,62.000000,231.000000,249.000000,311.000000,311.000000
1554824397,142,311,59.077570,5,53.062178,47.000000,62.000000,231.000000,249.000000,306.000000,311.000000
1554824407,144,409,72.930849,5,80.431904,48.000000,67.000000,249.000000,409.000000,409.000000,409.000000
1554824417,146,869,117.791399,5,186.246878,53.000000,78.000000,599.000000,869.000000,869.000000,869.000000
1554824427,147,869,125.911478,5,187.206914,53.000000,86.000000,599.000000,869.000000,869.000000,869.000000
