t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554824147,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554824157,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824167,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824177,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824187,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824197,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824207,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824217,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824227,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824237,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824247,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824257,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824267,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824277,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824287,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824297,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824307,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824317,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824327,2,192,143.912004,79,55.870280,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554824337,3,192,30.653892,17,43.384801,17.000000,17.000000,192.000000,192.000000,192.000000,192.000000
1554824347,3,192,30.653892,17,43.384801,17.000000,17.000000,192.000000,192.000000,192.000000,192.000000
1554824357,4,612,350.466872,17,290.668991,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824367,4,612,350.466872,17,290.668991,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824377,4,612,350.466872,17,290.668991,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824387,4,612,350.466872,17,290.668991,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824397,4,612,350.466872,17,290.668991,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824407,4,612,350.466872,17,290.668991,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824417,4,612,350.466872,17,290.668991,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824427,4,612,350.466872,17,290.668991,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
