t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1999,830.145342,56,781.283718,295.000000,1578.000000,1999.000000,1999.000000,1999.000000,1999.000000
1554824137,10,1999,925.660666,56,710.802604,369.000000,1578.000000,1999.000000,1999.000000,1999.000000,1999.000000
1554824147,15,1999,698.202613,56,638.139858,369.000000,1378.000000,1999.000000,1999.000000,1999.000000,1999.000000
1554824157,20,1999,777.623650,16,650.062797,432.000000,1502.000000,1660.000000,1999.000000,1999.000000,1999.000000
1554824167,25,1999,754.359693,16,641.983158,432.000000,1502.000000,1660.000000,1999.000000,1999.000000,1999.000000
1554824177,30,1999,646.368055,16,595.605087,359.000000,1333.000000,1635.000000,1999.000000,1999.000000,1999.000000
1554824187,35,1999,625.216223,16,584.497327,295.000000,1333.000000,1656.000000,1660.000000,1999.000000,1999.000000
1554824197,40,1999,720.425277,16,610.717703,359.000000,1338.000000,1656.000000,1660.000000,1999.000000,1999.000000
1554824207,45,1999,667.961035,16,601.756132,292.000000,1333.000000,1656.000000,1660.000000,1999.000000,1999.000000
1554824217,50,1999,690.418915,10,602.784271,352.000000,1333.000000,1635.000000,1656.000000,1660.000000,1999.000000
1554824227,55,1999,649.529325,10,609.099125,275.000000,1327.000000,1602.000000,1656.000000,1660.000000,1999.000000
1554824237,60,1999,665.892898,10,610.025176,292.000000,1327.000000,1602.000000,1656.000000,1660.000000,1999.000000
1554824247,65,1999,668.258237,10,604.896854,295.000000,1322.000000,1602.000000,1656.000000,1660.000000,1999.000000
1554824257,70,1999,655.469443,10,596.733272,345.000000,1322.000000,1630.000000,1635.000000,1656.000000,1999.000000
1554824267,75,1999,648.606912,10,596.821226,346.000000,1322.000000,1630.000000,1635.000000,1656.000000,1999.000000
1554824277,80,1999,728.259227,10,617.413926,376.000000,1422.000000,1607.000000,1630.000000,1656.000000,1999.000000
1554824287,85,1999,724.655496,10,595.306939,425.000000,1322.000000,1607.000000,1630.000000,1656.000000,1999.000000
1554824297,90,1999,721.009109,10,592.073527,425.000000,1322.000000,1607.000000,1630.000000,1656.000000,1999.000000
1554824307,95,1999,685.704584,10,576.746336,404.000000,1300.000000,1602.000000,1630.000000,1635.000000,1999.000000
1554824317,100,1999,658.230093,10,573.849640,376.000000,1300.000000,1578.000000,1630.000000,1630.000000,1999.000000
1554824327,105,1999,663.407338,10,570.488196,425.000000,1310.000000,1556.000000,1607.000000,1630.000000,1999.000000
1554824337,110,1999,668.498087,10,544.433313,469.000000,1140.000000,1556.000000,1607.000000,1630.000000,1999.000000
1554824347,115,1999,630.060601,10,519.017536,430.000000,1082.000000,1545.000000,1607.000000,1630.000000,1660.000000
1554824357,120,1999,565.119706,10,506.355301,299.000000,986.000000,1545.000000,1607.000000,1630.000000,1660.000000
1554824367,122,1999,534.721864,10,503.939051,275.000000,983.000000,1545.000000,1602.000000,1630.000000,1660.000000
1554824377,123,1999,527.413027,10,495.942308,292.000000,983.000000,1503.000000,1602.000000,1630.000000,1660.000000
1554824387,123,1999,527.413027,10,495.942308,292.000000,983.000000,1503.000000,1602.000000,1630.000000,1660.000000
1554824397,123,1999,527.413027,10,495.942308,292.000000,983.000000,1503.000000,1602.000000,1630.000000,1660.000000
1554824407,123,1999,527.413027,10,495.942308,292.000000,983.000000,1503.000000,1602.000000,1630.000000,1660.000000
1554824417,123,1999,527.413027,10,495.942308,292.000000,983.000000,1503.000000,1602.000000,1630.000000,1660.000000
1554824427,124,1999,501.716805,10,489.021565,260.000000,841.000000,1503.000000,1602.000000,1630.000000,1660.000000
